id,user_id,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,broadcaster_type,description,type
40492530718,93452971,joydesuu,369252,The Sims 4,live,"SIMS 4, how extra is *too* extra?",2,2020-11-15T02:53:43Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_joydesuu-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],,,
39717233613,77580050,jova_fkg,369252,The Sims 4,live,Virando o maior criminoso do mundo,2,2020-11-15T01:06:48Z,pt,https://static-cdn.jtvnw.net/previews-ttv/live_user_jova_fkg-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],,¯\_(ツ)_/¯,
39993607660,48562133,Azorion,369252,The Sims 4,live,Einen wunderschönen guten Morgen :) Wird Barbara die heftigste Hexe ev0r? :D ,2,2020-11-15T03:35:59Z,de,https://static-cdn.jtvnw.net/previews-ttv/live_user_azorion-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],affiliate,"Hallöchen und willkommen! Ich bin der Azorion, komme aus Österreich und zocke gerne, worauf ich Lust und Laune habe. Gerne mal genießen wir zusammen meine 2kg- Spaghetti und verbringen auch so zusammen Zeit. Du willst mehr über mich wissen? Na dann schau vorbei! :) ",
40494979326,519047659,cloud_simmer,369252,The Sims 4,live,late night sims  !discord,2,2020-11-15T05:05:18Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_cloud_simmer-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,"Hey everyone! My name is Addy, but on Twitch I go by cloud_simmer! I hope you enjoy my streams, I stream mostly The Sims 4, however I play a huge variety of other games as well and always down for requests! Check out my stream schedule! :)",
40493758862,94592116,Allan_B2Smoove,369252,The Sims 4,live,No facecam cause it blocks too much :),2,2020-11-15T03:58:29Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_allan_b2smoove-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '67259b26-ff83-444e-9d3c-faab390df16f', '96b6073f-450d-4248-8ed4-988e28f3f759', '26301bb2-91a3-4272-8a9b-5bcea6db0fcd']",affiliate,"I play video games. I also love talking to everyone in my chat about pretty much anything. If you'd like to show your support, I'd appreciate a follow! :D",
40489300334,278626487,ItsMeKylieBree,369252,The Sims 4,live,Affiliate Celebration Stream. [14 subs to unlock emote] [Building] [GamePlay] [Dancing],2,2020-11-14T23:58:07Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_itsmekyliebree-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,"Hey everyone. My name is Kylie, im an Australian streamer. I stream The Sims 4. Love doing builds and gameplay. I also stream World of Warcraft aswell. Welcome VegeMates!",
40492517502,169878866,TheMidnightMomma,369252,The Sims 4,live,Playing through the crashes |420 Friendly|,2,2020-11-15T02:53:02Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_themidnightmomma-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],affiliate,"Momma by day, gamer by night. 💜💜💜 Mostly chill but I'm always about that random chaotic energy 💜💜💜",
39718667773,473468075,psychthesims,369252,The Sims 4,live,sims 4 building and yay we have platforms!,2,2020-11-15T03:55:45Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_psychthesims-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],,just a lady who enjoys playing sims and sometimes other games ❤ (I mainly love to build on the sims 4) feel free to stop in and hang out ,
40491081294,475252378,essemelle,369252,The Sims 4,live,Not So Berry Challenge 🍒🍓🍇 - Mint 🌿,2,2020-11-15T01:37:56Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_essemelle-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '6606e54c-f92d-40f6-8257-74977889ccdd', 'cc8d5abb-39c9-4942-a1ee-e1558512119e', '0cb7e377-a308-44e8-91f7-07eea1d96129']",,"your girl is out here living life, and playing games ✨I mainly play sims, but I always dip into random games every now and then.",
39719196621,189499428,Effy707,369252,The Sims 4,live,Los Sims 4 - Sims x Crossovers partidas random probando streaming :),2,2020-11-15T05:26:23Z,es,https://static-cdn.jtvnw.net/previews-ttv/live_user_effy707-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],,https://www.instagram.com/effy7.sevenSIMS 4,
40492868510,439336690,HeyGuysItsTori,369252,The Sims 4,live,Lets attempt the Mt Komorebi climb!,2,2020-11-15T03:10:39Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_heyguysitstori-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'cc8d5abb-39c9-4942-a1ee-e1558512119e', 'd0976a7e-26a7-4a48-9225-c522808540f2', '26301bb2-91a3-4272-8a9b-5bcea6db0fcd']",,"Hi friends! Join me as I play just about any game under the sun on PC, Nintendo Switch and Playstation 4...Current favs: Animal Crossing, No Mans Sky, Minecraft & Sims 4...Always open to suggestions! ❣",
40494588126,133969272,daebre,369252,The Sims 4,live,Sims 4 with kiwii,2,2020-11-15T04:43:04Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_daebre-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],,Hello! My name is Dalton. I am a computer science major that just built their first PC and wanted to start streaming as a pass time.,
39718834413,70469398,SaratheFroggy,369252,The Sims 4,live,100 Baby Challenge! (Sims 4 baby time!),2,2020-11-15T04:19:55Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_sarathefroggy-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '8bbdb07d-df18-4f82-a928-04a9003e9a7e']",,"Ready for some Sims, Minecraft, or literally anything I feel like. Come along and listen to me blabber about nonsense or talk non stop ",
40492496894,564534463,creatorofgoddess,369252,The Sims 4,live,you fav PurnStar Live with SIMS4,2,2020-11-15T02:51:56Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_creatorofgoddess-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],,Join me add ig: SheSquirtz_yourdesires,
40489563134,183287548,ghoul_the_kitty,369252,The Sims 4,live,"[1970's] Renovating the Main House for the 80's, then Snowy Escape Game play!",2,2020-11-15T00:13:08Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_ghoul_the_kitty-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'cc8d5abb-39c9-4942-a1ee-e1558512119e', '81df4005-f654-40b2-9fc0-9fd767bc8e3e', '5e798958-88a4-474a-bd7f-07178a0def0c']",affiliate,,
40494747022,435574353,designmewrite,369252,The Sims 4,live,100 baby NIGHTMARE | late night raging @ sims,1,2020-11-15T04:52:14Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_designmewrite-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'e90b5f6e-4c6e-4003-885b-4d0d5adeb580', '81df4005-f654-40b2-9fc0-9fd767bc8e3e', 'cc8d5abb-39c9-4942-a1ee-e1558512119e']",,I run a small business where books meet games. It's all the nerdy. I like to play games and share my nerdiness with all.,
40495029662,124998467,IamKeilee,369252,The Sims 4,live,Birthday Stream | Get lit with me ,1,2020-11-15T05:08:16Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamkeilee-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'e659959d-392f-44c5-83a5-fb959cdbaccc', '3dc8f084-d886-4264-b20f-8bd5f90562b5', '8ba227ca-073c-46a7-b3cc-193e52c5ab4d', '69318d09-f132-4853-b4b6-09a0580f7092']",affiliate,Welcome to my Shenanigans of a stream! ,
40492578750,542365903,sim_n4tion,369252,The Sims 4,live,Hubby is taking over the stream! Creating a sim for the first time!!!,1,2020-11-15T02:56:17Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_sim_n4tion-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '8ba227ca-073c-46a7-b3cc-193e52c5ab4d', '96b6073f-450d-4248-8ed4-988e28f3f759', '8bbdb07d-df18-4f82-a928-04a9003e9a7e', 'd0976a7e-26a7-4a48-9225-c522808540f2']",,I’m just a streamer who loves the sims..... for now I’m mostly just streaming sims but hopefully that will change soon.,
40495167486,238481856,tentacatdraws66,369252,The Sims 4,live,The Sims 4 Rags to Riches Challenge,1,2020-11-15T05:16:30Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_tentacatdraws66-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],,just a dude ,
40495199406,125213079,andr0iiid,369252,The Sims 4,live,[AUS] (Road to Affiliate) Just building ,1,2020-11-15T05:18:30Z,en,https://static-cdn.jtvnw.net/previews-ttv/live_user_andr0iiid-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'e1a43486-eee5-4f36-9ee6-76e72af00180', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', '1eba3cfe-51cc-460a-8259-bc8bb987f904', 'cc8d5abb-39c9-4942-a1ee-e1558512119e']",,"Aussie gamer, Just chilling playing games and hope to make new friends from around the world.                                                                                                                                 Join my discord and say hello I also follow back :)",
