box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/Archer%202-52x72.jpg,1392887058,Archer 2
https://static-cdn.jtvnw.net/ttv-boxart/Flappy%20Gravity-52x72.jpg,1717382037,Flappy Gravity
https://static-cdn.jtvnw.net/ttv-boxart/Sky%20Jaguar%202-52x72.jpg,156500445,Sky Jaguar 2
https://static-cdn.jtvnw.net/ttv-boxart/Elite%20Tanks-52x72.jpg,1306584157,Elite Tanks
https://static-cdn.jtvnw.net/ttv-boxart/Wheely%20World-52x72.jpg,1251931289,Wheely World
https://static-cdn.jtvnw.net/ttv-boxart/Go%21%20Benny%21-52x72.jpg,1303306666,Go! Benny!
https://static-cdn.jtvnw.net/ttv-boxart/./Nasty%20Neighbors:%20No%20Picnic%20for%20Celebrity-52x72.jpg,1322353221,Nasty Neighbors: No Picnic for Celebrity
https://static-cdn.jtvnw.net/ttv-boxart/Independent%20Days-52x72.jpg,1753645045,Independent Days
https://static-cdn.jtvnw.net/ttv-boxart/Boulder%20Dash%20III-52x72.jpg,1234134298,Boulder Dash III
https://static-cdn.jtvnw.net/ttv-boxart/Bounce%20Forever%21-52x72.jpg,1435864136,Bounce Forever!
https://static-cdn.jtvnw.net/ttv-boxart/./Ninja%20Kid%20Run%20VR:%20Runner%20&%20Racing%20Games%20For%20Free-52x72.jpg,1421028351,Ninja Kid Run VR: Runner & Racing Games For Free
https://static-cdn.jtvnw.net/ttv-boxart/Volcano%20Climber-52x72.jpg,1708624249,Volcano Climber
https://static-cdn.jtvnw.net/ttv-boxart/./Sega%20Ages%202500%20Vol.%2020:%20Space%20Harrier%20Complete%20Collection-52x72.jpg,1670889685,Sega Ages 2500 Vol. 20: Space Harrier Complete Collection
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Dashy%20Knight-52x72.jpg,1305633580,Super Dashy Knight
https://static-cdn.jtvnw.net/ttv-boxart/Sky%20Falling%20Giant-52x72.jpg,1229292053,Sky Falling Giant
https://static-cdn.jtvnw.net/ttv-boxart/Homing%20Missiles%21-52x72.jpg,1226682667,Homing Missiles!
https://static-cdn.jtvnw.net/ttv-boxart/SmashThem-52x72.jpg,1447521680,SmashThem
https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20no%20Omochabako%20-%20Pachinko-52x72.jpg,1682528013,Kirby no Omochabako - Pachinko
https://static-cdn.jtvnw.net/ttv-boxart/Titanic%20Panic-52x72.jpg,1651684917,Titanic Panic
https://static-cdn.jtvnw.net/ttv-boxart/Snake%20vs.%20Block-52x72.jpg,1634698568,Snake vs. Block
https://static-cdn.jtvnw.net/ttv-boxart/Bulb%20Out-52x72.jpg,1581513967,Bulb Out
https://static-cdn.jtvnw.net/ttv-boxart/Tumblepop-52x72.jpg,1402329239,Tumblepop
https://static-cdn.jtvnw.net/ttv-boxart/Cavefall-52x72.jpg,1273978615,Cavefall
https://static-cdn.jtvnw.net/ttv-boxart/Kosmo%20Killer-52x72.jpg,1433697587,Kosmo Killer
https://static-cdn.jtvnw.net/ttv-boxart/Angry%20Brainless%20Bovines-52x72.jpg,1413612088,Angry Brainless Bovines
https://static-cdn.jtvnw.net/ttv-boxart/Wireball-52x72.jpg,1552140493,Wireball
https://static-cdn.jtvnw.net/ttv-boxart/BoogieBall%20Game-52x72.jpg,1364393141,BoogieBall Game
https://static-cdn.jtvnw.net/ttv-boxart/Spinnin%27%20Flare-52x72.jpg,1746524971,Spinnin' Flare
https://static-cdn.jtvnw.net/ttv-boxart/./Mikie:%20High%20School%20Graffiti-52x72.jpg,1531937796,Mikie: High School Graffiti
https://static-cdn.jtvnw.net/ttv-boxart/BraveWorld%20-%20Sky%20Rolling%20Ball-52x72.jpg,1452652309,BraveWorld - Sky Rolling Ball
https://static-cdn.jtvnw.net/ttv-boxart/SpookWare-52x72.jpg,1678056791,SpookWare
https://static-cdn.jtvnw.net/ttv-boxart/./Phase%20Shift:%20Threats%20Beyond%20the%20Network-52x72.jpg,1753761325,Phase Shift: Threats Beyond the Network
https://static-cdn.jtvnw.net/ttv-boxart/Lets%20fall-52x72.jpg,1763772154,Lets fall
https://static-cdn.jtvnw.net/ttv-boxart/Space%20Cowboy-52x72.jpg,1784298729,Space Cowboy
https://static-cdn.jtvnw.net/ttv-boxart/Screen%20Snake-52x72.jpg,1511271810,Screen Snake
https://static-cdn.jtvnw.net/ttv-boxart/./Stranded:%20A%20Mars%20Adventure-52x72.jpg,1496582386,Stranded: A Mars Adventure
https://static-cdn.jtvnw.net/ttv-boxart/RAMSAK-52x72.jpg,1737373880,RAMSAK
https://static-cdn.jtvnw.net/ttv-boxart/Dodge%20Club%20Pocket-52x72.jpg,1197101399,Dodge Club Pocket
https://static-cdn.jtvnw.net/ttv-boxart/Ozone%20Guardian-52x72.jpg,1128900132,Ozone Guardian
https://static-cdn.jtvnw.net/ttv-boxart/Exploding%20Wall-52x72.jpg,1189810040,Exploding Wall
https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20314-52x72.jpg,1081940925,Ninja 314
https://static-cdn.jtvnw.net/ttv-boxart/./JoJo%27s%20Bizarre%20Adventure:%20Eyes%20of%20Heaven-52x72.jpg,488851,JoJo's Bizarre Adventure: Eyes of Heaven
https://static-cdn.jtvnw.net/ttv-boxart/Saw%20Duck-52x72.jpg,1020739915,Saw Duck
https://static-cdn.jtvnw.net/ttv-boxart/Digital%20Spacecade-52x72.jpg,1046600809,Digital Spacecade
https://static-cdn.jtvnw.net/ttv-boxart/Tap%20Gun%21-52x72.jpg,1038192728,Tap Gun!
https://static-cdn.jtvnw.net/ttv-boxart/Bubble%20Mix-52x72.jpg,1062188178,Bubble Mix
https://static-cdn.jtvnw.net/ttv-boxart/./BlazBlue:%20Calamity%20Trigger-52x72.jpg,19816,BlazBlue: Calamity Trigger
https://static-cdn.jtvnw.net/ttv-boxart/Golden%20Axe-52x72.jpg,13174,Golden Axe
https://static-cdn.jtvnw.net/ttv-boxart/./Speed%20Limit:%20Stage%202-52x72.jpg,1198172169,Speed Limit: Stage 2
https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Typhoon-52x72.jpg,8502,Alien Typhoon
https://static-cdn.jtvnw.net/ttv-boxart/Balls%20Race-52x72.jpg,1056993296,Balls Race
https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Warrior-52x72.jpg,1146512107,Castle Warrior
https://static-cdn.jtvnw.net/ttv-boxart/Ramparts-52x72.jpg,9541,Ramparts
https://static-cdn.jtvnw.net/ttv-boxart/Varmintz-52x72.jpg,9971,Varmintz
https://static-cdn.jtvnw.net/ttv-boxart/SoulCalibur%20IV-52x72.jpg,18902,SoulCalibur IV
https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Rage%202-52x72.jpg,16617,Streets of Rage 2
https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Painters-52x72.jpg,1199496196,Battle Painters
https://static-cdn.jtvnw.net/ttv-boxart/Angry%20Birds%20Classic%20HD-52x72.jpg,113806301,Angry Birds Classic HD
https://static-cdn.jtvnw.net/ttv-boxart/Pursuit%20of%20Light-52x72.jpg,1144657069,Pursuit of Light
https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20be%20crushed-52x72.jpg,1220430502,Don't be crushed
https://static-cdn.jtvnw.net/ttv-boxart/The%20Lawnmower%20Man-52x72.jpg,13611,The Lawnmower Man
https://static-cdn.jtvnw.net/ttv-boxart/Bloody%20Roar%202-52x72.jpg,10903,Bloody Roar 2
https://static-cdn.jtvnw.net/ttv-boxart/Figures%20Saga-52x72.jpg,1171077181,Figures Saga
https://static-cdn.jtvnw.net/ttv-boxart/War%20Gods-52x72.jpg,9612,War Gods
https://static-cdn.jtvnw.net/ttv-boxart/Bananas%21%21%21-52x72.jpg,109970452,Bananas!!!
https://static-cdn.jtvnw.net/ttv-boxart/Unicorn%20Go-52x72.jpg,1127719400,Unicorn Go
https://static-cdn.jtvnw.net/ttv-boxart/Bubblbrst-52x72.jpg,1206808760,Bubblbrst
https://static-cdn.jtvnw.net/ttv-boxart/Death%20or%20Glory-52x72.jpg,9083,Death or Glory
https://static-cdn.jtvnw.net/ttv-boxart/Cakewalk-52x72.jpg,9894,Cakewalk
https://static-cdn.jtvnw.net/ttv-boxart/Puyo%20Puyo%20SUN-52x72.jpg,9395,Puyo Puyo SUN
https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Body%20Blows-52x72.jpg,9690,Ultimate Body Blows
https://static-cdn.jtvnw.net/ttv-boxart/Painter%20Momopie-52x72.jpg,1076603198,Painter Momopie
https://static-cdn.jtvnw.net/ttv-boxart/./Garou:%20Mark%20of%20the%20Wolves-52x72.jpg,9796,Garou: Mark of the Wolves
https://static-cdn.jtvnw.net/ttv-boxart/Take%20the%20Money%20and%20Run%21-52x72.jpg,9350,Take the Money and Run!
https://static-cdn.jtvnw.net/ttv-boxart/Jaki%20Crush-52x72.jpg,862039574,Jaki Crush
https://static-cdn.jtvnw.net/ttv-boxart/Tetris%20Online-52x72.jpg,977733208,Tetris Online
https://static-cdn.jtvnw.net/ttv-boxart/The%20Flow-52x72.jpg,1116986251,The Flow
https://static-cdn.jtvnw.net/ttv-boxart/Pokk%C3%A9n%20Tournament-52x72.jpg,476300,Pokkén Tournament
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Breakout-52x72.jpg,968,Super Breakout
https://static-cdn.jtvnw.net/ttv-boxart/Jumping%20Ball-52x72.jpg,1002767364,Jumping Ball
https://static-cdn.jtvnw.net/ttv-boxart/King%20of%20Opera-52x72.jpg,1085800289,King of Opera
https://static-cdn.jtvnw.net/ttv-boxart/Frogger%20Launch-52x72.jpg,1160425101,Frogger Launch
https://static-cdn.jtvnw.net/ttv-boxart/Jumping%20Jack%27Son-52x72.jpg,8559,Jumping Jack'Son
https://static-cdn.jtvnw.net/ttv-boxart/Necromancer-52x72.jpg,9145,Necromancer
https://static-cdn.jtvnw.net/ttv-boxart/Rhythm%20%27n%20Bullets-52x72.jpg,932086920,Rhythm 'n Bullets
https://static-cdn.jtvnw.net/ttv-boxart/Freeze-52x72.jpg,1145202022,Freeze
https://static-cdn.jtvnw.net/ttv-boxart/P.O.W.%20Prisoners%20of%20War-52x72.jpg,9093,P.O.W. Prisoners of War
https://static-cdn.jtvnw.net/ttv-boxart/Keep%20it%20up%21-52x72.jpg,1006092948,Keep it up!
https://static-cdn.jtvnw.net/ttv-boxart/Thrust%20II-52x72.jpg,1113443893,Thrust II
https://static-cdn.jtvnw.net/ttv-boxart/Idle%20Tap%20Builders-52x72.jpg,1056748495,Idle Tap Builders
https://static-cdn.jtvnw.net/ttv-boxart/Bats-52x72.jpg,1074883929,Bats
https://static-cdn.jtvnw.net/ttv-boxart/Uggies%20Garden-52x72.jpg,1180488901,Uggies Garden
https://static-cdn.jtvnw.net/ttv-boxart/Phoenix-52x72.jpg,867645852,Phoenix
https://static-cdn.jtvnw.net/ttv-boxart/./Kangoorun:%20Fly%20to%20the%20Moon-52x72.jpg,10688671,Kangoorun: Fly to the Moon
https://static-cdn.jtvnw.net/ttv-boxart/Combat-52x72.jpg,947777881,Combat
https://static-cdn.jtvnw.net/ttv-boxart/Skeet-52x72.jpg,1060656584,Skeet
https://static-cdn.jtvnw.net/ttv-boxart/Elven%20Warrior-52x72.jpg,1024403195,Elven Warrior
https://static-cdn.jtvnw.net/ttv-boxart/Monkey%20Ball-52x72.jpg,1349685921,Monkey Ball
https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Kamurocho-52x72.jpg,1747300538,Streets of Kamurocho
https://static-cdn.jtvnw.net/ttv-boxart/./Bubble%20Cloud:%20Spinning%20Bubbles-52x72.jpg,890485520,Bubble Cloud: Spinning Bubbles
https://static-cdn.jtvnw.net/ttv-boxart/Reactor-52x72.jpg,9964,Reactor
https://static-cdn.jtvnw.net/ttv-boxart/PolyKromos-52x72.jpg,1118127112,PolyKromos
https://static-cdn.jtvnw.net/ttv-boxart/Randamn-52x72.jpg,742523464,Randamn
https://static-cdn.jtvnw.net/ttv-boxart/Pac%20Girl-52x72.jpg,1125152477,Pac Girl
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Run-52x72.jpg,493175,Super Mario Run
https://static-cdn.jtvnw.net/ttv-boxart/Gordian%20Snake-52x72.jpg,1181258533,Gordian Snake
https://static-cdn.jtvnw.net/ttv-boxart/TETRIS%2099-52x72.jpg,511396,TETRIS 99
https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles:%20Rescue%20Palooza%21-52x72.jpg,1537701647,Teenage Mutant Ninja Turtles: Rescue Palooza!
https://static-cdn.jtvnw.net/ttv-boxart/16-Bit%20Xmas%202011-52x72.jpg,121853077,16-Bit Xmas 2011
https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Ghost%20Shooting-52x72.jpg,1194661077,Sonic Ghost Shooting
https://static-cdn.jtvnw.net/ttv-boxart/./Lure:%20The%20King%27s%20Gold-52x72.jpg,1195790431,Lure: The King's Gold
https://static-cdn.jtvnw.net/ttv-boxart/My%20Hero-52x72.jpg,8800,My Hero
https://static-cdn.jtvnw.net/ttv-boxart/Armor%20of%20Heroes-52x72.jpg,859674137,Armor of Heroes
https://static-cdn.jtvnw.net/ttv-boxart/Zuma-52x72.jpg,15599,Zuma
https://static-cdn.jtvnw.net/ttv-boxart/Gauntlet-52x72.jpg,7873,Gauntlet
https://static-cdn.jtvnw.net/ttv-boxart/./Population:%20Tire-52x72.jpg,1110214804,Population: Tire
https://static-cdn.jtvnw.net/ttv-boxart/./Rampage%202:%20Universal%20Tour-52x72.jpg,8604,Rampage 2: Universal Tour
https://static-cdn.jtvnw.net/ttv-boxart/Boulders%20and%20Bombs-52x72.jpg,1076206593,Boulders and Bombs
https://static-cdn.jtvnw.net/ttv-boxart/Zuma%20Deluxe-52x72.jpg,1860028433,Zuma Deluxe
https://static-cdn.jtvnw.net/ttv-boxart/Battlesloths-52x72.jpg,1128559992,Battlesloths
https://static-cdn.jtvnw.net/ttv-boxart/./Guilty%20Gear%20Xrd:%20Revelator-52x72.jpg,490709,Guilty Gear Xrd: Revelator
https://static-cdn.jtvnw.net/ttv-boxart/Meteor%20Clash-52x72.jpg,1179474770,Meteor Clash
https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man%20Collection-52x72.jpg,65962,Pac-Man Collection
https://static-cdn.jtvnw.net/ttv-boxart/./Pixel%20Bro:%20Endless%20Runner-52x72.jpg,120174670,Pixel Bro: Endless Runner
https://static-cdn.jtvnw.net/ttv-boxart/Turn%20Run-52x72.jpg,1172830316,Turn Run
https://static-cdn.jtvnw.net/ttv-boxart/Clash%20of%20the%20Talons-52x72.jpg,1018547068,Clash of the Talons
https://static-cdn.jtvnw.net/ttv-boxart/Clumzee-52x72.jpg,1042103437,Clumzee
https://static-cdn.jtvnw.net/ttv-boxart/Jack%20Bros.-52x72.jpg,6869,Jack Bros.
https://static-cdn.jtvnw.net/ttv-boxart/Dead%20or%20Alive%204-52x72.jpg,7140,Dead or Alive 4
https://static-cdn.jtvnw.net/ttv-boxart/Pizza%20Worm-52x72.jpg,8602,Pizza Worm
https://static-cdn.jtvnw.net/ttv-boxart/Traffic%20Jams-52x72.jpg,858044951,Traffic Jams
https://static-cdn.jtvnw.net/ttv-boxart/War%20Robots-52x72.jpg,490843,War Robots
https://static-cdn.jtvnw.net/ttv-boxart/BRIKS%202-52x72.jpg,1051896466,BRIKS 2
https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20no%20Omochabako%20-%20Ball%20Rally-52x72.jpg,1081994651,Kirby no Omochabako - Ball Rally
https://static-cdn.jtvnw.net/ttv-boxart/SpeedColor-52x72.jpg,1005356103,SpeedColor
https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter%20III:%203rd%20Strike-52x72.jpg,1476,Street Fighter III: 3rd Strike
https://static-cdn.jtvnw.net/ttv-boxart/Candy%20Crush%20Saga-52x72.jpg,369446,Candy Crush Saga
https://static-cdn.jtvnw.net/ttv-boxart/./Ultra%20Street%20Fighter%20II:%20The%20Final%20Challengers-52x72.jpg,495053,Ultra Street Fighter II: The Final Challengers
https://static-cdn.jtvnw.net/ttv-boxart/Disney%20Crossy%20Road-52x72.jpg,492239,Disney Crossy Road
https://static-cdn.jtvnw.net/ttv-boxart/N-Sub-52x72.jpg,509742,N-Sub
https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles:%20Brothers%20Unite-52x72.jpg,506511,Teenage Mutant Ninja Turtles: Brothers Unite
https://static-cdn.jtvnw.net/ttv-boxart/Fast%20Like%20A%20Fox-52x72.jpg,497419,Fast Like A Fox
https://static-cdn.jtvnw.net/ttv-boxart/Boom%20Ball%202%20for%20Kinect-52x72.jpg,495576,Boom Ball 2 for Kinect
https://static-cdn.jtvnw.net/ttv-boxart/Castle%20of%20Shikigami-52x72.jpg,517478,Castle of Shikigami
https://static-cdn.jtvnw.net/ttv-boxart/Nibbles-52x72.jpg,6344,Nibbles
https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Shadow-52x72.jpg,513224,Silent Shadow
https://static-cdn.jtvnw.net/ttv-boxart/Pixel%27s%20Hallows%20Eve-52x72.jpg,473447613,Pixel's Hallows Eve
https://static-cdn.jtvnw.net/ttv-boxart/TV%20Animation%20X%20-%20Unmei%20No%20Tatakai-52x72.jpg,5307746,TV Animation X - Unmei No Tatakai
https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Bash-52x72.jpg,693248415,Monster Bash
https://static-cdn.jtvnw.net/ttv-boxart/Soul%20Edge-52x72.jpg,5645,Soul Edge
https://static-cdn.jtvnw.net/ttv-boxart/./JoJo%27s%20Bizarre%20Adventure:%20All%20Star%20Battle-52x72.jpg,66275,JoJo's Bizarre Adventure: All Star Battle
https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20VR:%20Master%20the%20Kamehameha-52x72.jpg,508762,Dragon Ball VR: Master the Kamehameha
https://static-cdn.jtvnw.net/ttv-boxart/Hollywood%20or%20Bust-52x72.jpg,511160,Hollywood or Bust
https://static-cdn.jtvnw.net/ttv-boxart/IO-52x72.jpg,843191432,IO
https://static-cdn.jtvnw.net/ttv-boxart/Virtual%20Pinball-52x72.jpg,7187,Virtual Pinball
https://static-cdn.jtvnw.net/ttv-boxart/Sword%20of%20Xolan-52x72.jpg,492846,Sword of Xolan
https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Gangs-52x72.jpg,517221,Shadow Gangs
https://static-cdn.jtvnw.net/ttv-boxart/Thin%20Ice-52x72.jpg,7333,Thin Ice
https://static-cdn.jtvnw.net/ttv-boxart/./Tailwind:%20Prologue-52x72.jpg,508083,Tailwind: Prologue
https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Labyrinth-52x72.jpg,5697,Sonic Labyrinth
https://static-cdn.jtvnw.net/ttv-boxart/Into%20the%20Dead%202-52x72.jpg,499624,Into the Dead 2
https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Tap%20Wonder-52x72.jpg,644331526,Hatsune Miku: Tap Wonder
https://static-cdn.jtvnw.net/ttv-boxart/Major%20Stryker-52x72.jpg,7443,Major Stryker
https://static-cdn.jtvnw.net/ttv-boxart/Wonder%20Boy%20Returns-52x72.jpg,494702,Wonder Boy Returns
https://static-cdn.jtvnw.net/ttv-boxart/Plotting-52x72.jpg,5487,Plotting
https://static-cdn.jtvnw.net/ttv-boxart/./James%20Pond%203:%20Operation%20Starfish-52x72.jpg,5222,James Pond 3: Operation Starfish
https://static-cdn.jtvnw.net/ttv-boxart/Canyon%20Bomber-52x72.jpg,8459,Canyon Bomber
https://static-cdn.jtvnw.net/ttv-boxart/Matterfall-52x72.jpg,498359,Matterfall
https://static-cdn.jtvnw.net/ttv-boxart/Angry%20Birds%202-52x72.jpg,490485,Angry Birds 2
https://static-cdn.jtvnw.net/ttv-boxart/Big%20Sky%20Infinity-52x72.jpg,72630,Big Sky Infinity
https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Kiwi%20Archive-52x72.jpg,518898,Ninja Kiwi Archive
https://static-cdn.jtvnw.net/ttv-boxart/Crackpots-52x72.jpg,5246,Crackpots
https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Massacre-52x72.jpg,505685,Ninja Massacre
https://static-cdn.jtvnw.net/ttv-boxart/Challenge%20of%20the%20Gobots-52x72.jpg,67730,Challenge of the Gobots
https://static-cdn.jtvnw.net/ttv-boxart/BoBo-52x72.jpg,7194,BoBo
https://static-cdn.jtvnw.net/ttv-boxart/All%20Dogs%20Go%20to%20Heaven-52x72.jpg,4920,All Dogs Go to Heaven
https://static-cdn.jtvnw.net/ttv-boxart/Preppie%21-52x72.jpg,492887,Preppie!
https://static-cdn.jtvnw.net/ttv-boxart/./Garrison%20II:%20The%20Legend%20Continues-52x72.jpg,509116,Garrison II: The Legend Continues
https://static-cdn.jtvnw.net/ttv-boxart/Minutes-52x72.jpg,488886,Minutes
https://static-cdn.jtvnw.net/ttv-boxart/Rabbit%20Transit-52x72.jpg,7308,Rabbit Transit
https://static-cdn.jtvnw.net/ttv-boxart/Infinity%20Loop-52x72.jpg,489537,Infinity Loop
https://static-cdn.jtvnw.net/ttv-boxart/./BlazBlue:%20Chrono%20Phantasma-52x72.jpg,67512,BlazBlue: Chrono Phantasma
https://static-cdn.jtvnw.net/ttv-boxart/Nano%20Assault%20Neo-52x72.jpg,68014,Nano Assault Neo
https://static-cdn.jtvnw.net/ttv-boxart/Astrosmash-52x72.jpg,7442,Astrosmash
https://static-cdn.jtvnw.net/ttv-boxart/Star%20Citadel-52x72.jpg,503489,Star Citadel
https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles:%20Portal%20Power-52x72.jpg,502742,Teenage Mutant Ninja Turtles: Portal Power
https://static-cdn.jtvnw.net/ttv-boxart/Hellbent-52x72.jpg,506349,Hellbent
https://static-cdn.jtvnw.net/ttv-boxart/Flappy%20Golf%202-52x72.jpg,505683,Flappy Golf 2
https://static-cdn.jtvnw.net/ttv-boxart/./Codename:%20Droid-52x72.jpg,66292,Codename: Droid
https://static-cdn.jtvnw.net/ttv-boxart/Baby%20Eater-52x72.jpg,515693,Baby Eater
https://static-cdn.jtvnw.net/ttv-boxart/Menace-52x72.jpg,6249,Menace
https://static-cdn.jtvnw.net/ttv-boxart/Steppy%20Pants-52x72.jpg,508148,Steppy Pants
https://static-cdn.jtvnw.net/ttv-boxart/Arena%203000-52x72.jpg,508269,Arena 3000
https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20of%20the%20Mask-52x72.jpg,507711,Tomb of the Mask
https://static-cdn.jtvnw.net/ttv-boxart/Pop%20the%20Lock-52x72.jpg,492694,Pop the Lock
https://static-cdn.jtvnw.net/ttv-boxart/X%20Multiply-52x72.jpg,511243,X Multiply
https://static-cdn.jtvnw.net/ttv-boxart/Amazing%20Maze-52x72.jpg,505125,Amazing Maze
https://static-cdn.jtvnw.net/ttv-boxart/Uuno%20Turhapuro%20muuttaa%20maalle-52x72.jpg,65885,Uuno Turhapuro muuttaa maalle
https://static-cdn.jtvnw.net/ttv-boxart/./IonBall%202:%20Ionstorm-52x72.jpg,507724,IonBall 2: Ionstorm
https://static-cdn.jtvnw.net/ttv-boxart/Bomberman%20%2793-52x72.jpg,6997,Bomberman '93
https://static-cdn.jtvnw.net/ttv-boxart/VOTE%21%21%21%21%20The%20Game-52x72.jpg,67733,VOTE!!!! The Game
https://static-cdn.jtvnw.net/ttv-boxart/Bubble%20Bobble%204%20Friends-52x72.jpg,513872,Bubble Bobble 4 Friends
https://static-cdn.jtvnw.net/ttv-boxart/Green%20Beret-52x72.jpg,664844317,Green Beret
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Gridder-52x72.jpg,494768,Super Gridder
https://static-cdn.jtvnw.net/ttv-boxart/Mr.%20Dig-52x72.jpg,494803,Mr. Dig
https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20the%20Arabian%20Nights-52x72.jpg,500208,Tales of the Arabian Nights
https://static-cdn.jtvnw.net/ttv-boxart/Bombergirl-52x72.jpg,495628,Bombergirl
https://static-cdn.jtvnw.net/ttv-boxart/Balloon%20Fight-52x72.jpg,81,Balloon Fight
https://static-cdn.jtvnw.net/ttv-boxart/Dollar%20Dash-52x72.jpg,68356,Dollar Dash
https://static-cdn.jtvnw.net/ttv-boxart/./League%20of%20War:%20VR%20Arena-52x72.jpg,499500,League of War: VR Arena
https://static-cdn.jtvnw.net/ttv-boxart/Spacechase-52x72.jpg,7234,Spacechase
https://static-cdn.jtvnw.net/ttv-boxart/Arktika.1-52x72.jpg,497297,Arktika.1
https://static-cdn.jtvnw.net/ttv-boxart/Space%20Arena-52x72.jpg,512038,Space Arena
https://static-cdn.jtvnw.net/ttv-boxart/Snake%20Byte-52x72.jpg,506980,Snake Byte
https://static-cdn.jtvnw.net/ttv-boxart/./Nitroplus%20Blasterz:%20Heroines%20Infinite%20Duel-52x72.jpg,489772,Nitroplus Blasterz: Heroines Infinite Duel
https://static-cdn.jtvnw.net/ttv-boxart/Vitamin%20Z-52x72.jpg,489827,Vitamin Z
https://static-cdn.jtvnw.net/ttv-boxart/Robo%20Recall-52x72.jpg,496133,Robo Recall
https://static-cdn.jtvnw.net/ttv-boxart/Eggomania-52x72.jpg,6985,Eggomania
https://static-cdn.jtvnw.net/ttv-boxart/Raiden%20IV%20OverKill-52x72.jpg,721908280,Raiden IV OverKill
https://static-cdn.jtvnw.net/ttv-boxart/TRI-GER-52x72.jpg,63351083,TRI-GER
https://static-cdn.jtvnw.net/ttv-boxart/./Toy%20Defense%203:%20Fantasy-52x72.jpg,493306,Toy Defense 3: Fantasy
https://static-cdn.jtvnw.net/ttv-boxart/Zap%27em-52x72.jpg,843,Zap'em
https://static-cdn.jtvnw.net/ttv-boxart/Snafu-52x72.jpg,6999,Snafu
https://static-cdn.jtvnw.net/ttv-boxart/Solaroids-52x72.jpg,497270,Solaroids
https://static-cdn.jtvnw.net/ttv-boxart/Royal%20Revolt%202-52x72.jpg,500016,Royal Revolt 2
https://static-cdn.jtvnw.net/ttv-boxart/./2010:%20The%20Graphic%20Action%20Game-52x72.jpg,4762,2010: The Graphic Action Game
https://static-cdn.jtvnw.net/ttv-boxart/Hammer%20Heads%20Deluxe-52x72.jpg,6729,Hammer Heads Deluxe
https://static-cdn.jtvnw.net/ttv-boxart/Bug%20Bomber-52x72.jpg,6184,Bug Bomber
https://static-cdn.jtvnw.net/ttv-boxart/Forking%20Hell-52x72.jpg,518036,Forking Hell
https://static-cdn.jtvnw.net/ttv-boxart/Pump%20it%20Up%20StepP1-52x72.jpg,512285786,Pump it Up StepP1
https://static-cdn.jtvnw.net/ttv-boxart/Classic%20Kong-52x72.jpg,820849988,Classic Kong
https://static-cdn.jtvnw.net/ttv-boxart/Fernandez%20Must%20Die-52x72.jpg,80,Fernandez Must Die
https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Dog:%20Superior%20Firepower-52x72.jpg,4872,Red Dog: Superior Firepower
https://static-cdn.jtvnw.net/ttv-boxart/Kaboom%21-52x72.jpg,8334,Kaboom!
https://static-cdn.jtvnw.net/ttv-boxart/Pirate%20Solitaire-52x72.jpg,507522,Pirate Solitaire
https://static-cdn.jtvnw.net/ttv-boxart/Pop%20Flamer-52x72.jpg,509741,Pop Flamer
https://static-cdn.jtvnw.net/ttv-boxart/Zzed-52x72.jpg,84501,Zzed
https://static-cdn.jtvnw.net/ttv-boxart/Space%20Invaders-52x72.jpg,4669,Space Invaders
