box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/A%20Nightmare%20on%20Elm%20Street-52x72.jpg,10858,A Nightmare on Elm Street
https://static-cdn.jtvnw.net/ttv-boxart/./Home%20Sweet%20Home:%20Episode%202-52x72.jpg,514108,Home Sweet Home: Episode 2
https://static-cdn.jtvnw.net/ttv-boxart/Layers%20of%20Fear-52x72.jpg,490537,Layers of Fear
https://static-cdn.jtvnw.net/ttv-boxart/Moonlight%20maze-52x72.jpg,309031633,Moonlight maze
https://static-cdn.jtvnw.net/ttv-boxart/Doggest%20Dungeon-52x72.jpg,1324309510,Doggest Dungeon
https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20The%20Umbrella%20Chronicles-52x72.jpg,10517,Resident Evil: The Umbrella Chronicles
https://static-cdn.jtvnw.net/ttv-boxart/Nocturne-52x72.jpg,16059,Nocturne
https://static-cdn.jtvnw.net/ttv-boxart/Among%20the%20Sleep-52x72.jpg,65871,Among the Sleep
https://static-cdn.jtvnw.net/ttv-boxart/./Amnesia:%20Rebirth-52x72.jpg,516624,Amnesia: Rebirth
https://static-cdn.jtvnw.net/ttv-boxart/Dr.%20Franken-52x72.jpg,11674,Dr. Franken
https://static-cdn.jtvnw.net/ttv-boxart/Nightmare%20Cops-52x72.jpg,1432052826,Nightmare Cops
https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fortress%20-%20Idle%20Survival%20by%20Alley%20Labs-52x72.jpg,1156577255,Final Fortress - Idle Survival by Alley Labs
https://static-cdn.jtvnw.net/ttv-boxart/Cthulhu%20Virtual%20Pet-52x72.jpg,101065480,Cthulhu Virtual Pet
https://static-cdn.jtvnw.net/ttv-boxart/Sacrifice%20Of%20The%20Beloved-52x72.jpg,471016653,Sacrifice Of The Beloved
"https://static-cdn.jtvnw.net/ttv-boxart/Crush,%20Crumble%20and%20Chomp%21-52x72.jpg",10786,"Crush, Crumble and Chomp!"
https://static-cdn.jtvnw.net/ttv-boxart/Observer-52x72.jpg,494058,Observer
https://static-cdn.jtvnw.net/ttv-boxart/Alone%20in%20the%20Dark%202-52x72.jpg,12377,Alone in the Dark 2
https://static-cdn.jtvnw.net/ttv-boxart/./Digital%20Devil%20Story:%20Megami%20Tensei%20II-52x72.jpg,10483,Digital Devil Story: Megami Tensei II
https://static-cdn.jtvnw.net/ttv-boxart/Dangerous%20Dave%27s%20Risky%20Rescue-52x72.jpg,11305,Dangerous Dave's Risky Rescue
https://static-cdn.jtvnw.net/ttv-boxart/./Aliens:%20The%20Computer%20Game-52x72.jpg,13569,Aliens: The Computer Game
https://static-cdn.jtvnw.net/ttv-boxart/Videokid-52x72.jpg,13913,Videokid
https://static-cdn.jtvnw.net/ttv-boxart/Escape%20from%20Monster%20Manor-52x72.jpg,12712,Escape from Monster Manor
https://static-cdn.jtvnw.net/ttv-boxart/./Evil%20Dead:%20Hail%20to%20the%20King-52x72.jpg,13183,Evil Dead: Hail to the King
https://static-cdn.jtvnw.net/ttv-boxart/./The%20House%20of%20the%20Dead:%20Nightmare-52x72.jpg,574466660,The House of the Dead: Nightmare
https://static-cdn.jtvnw.net/ttv-boxart/Fragment-52x72.jpg,1691988009,Fragment
https://static-cdn.jtvnw.net/ttv-boxart/Cradle%20of%20Links%20VR-52x72.jpg,806518628,Cradle of Links VR
https://static-cdn.jtvnw.net/ttv-boxart/The%20Night%20of%20Joe-52x72.jpg,1265207359,The Night of Joe
https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Bash%20Pinball-52x72.jpg,13194,Monster Bash Pinball
https://static-cdn.jtvnw.net/ttv-boxart/The%20Reaper-52x72.jpg,130925,The Reaper
https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil%20Survivor%202%20Code:%20Veronica-52x72.jpg,11762,Resident Evil Survivor 2 Code: Veronica
https://static-cdn.jtvnw.net/ttv-boxart/Forbidden%20Forest-52x72.jpg,13985,Forbidden Forest
https://static-cdn.jtvnw.net/ttv-boxart/Loch-Ness%20Monster-52x72.jpg,129116,Loch-Ness Monster
https://static-cdn.jtvnw.net/ttv-boxart/./Night%20Terrors:%20Bloody%20Mary-52x72.jpg,1910617912,Night Terrors: Bloody Mary
https://static-cdn.jtvnw.net/ttv-boxart/Killing%20Zone-52x72.jpg,101801,Killing Zone
https://static-cdn.jtvnw.net/ttv-boxart/Dino%20Crisis%203-52x72.jpg,10246,Dino Crisis 3
https://static-cdn.jtvnw.net/ttv-boxart/The%20Duck%20Fell-52x72.jpg,1615617017,The Duck Fell
https://static-cdn.jtvnw.net/ttv-boxart/./Boktai%202:%20Solar%20Boy%20Django-52x72.jpg,13353,Boktai 2: Solar Boy Django
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Dark%20Pictures%20Anthology:%20Little%20Hope-52x72.jpg,514207,The Dark Pictures Anthology: Little Hope
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Season%20Two-52x72.jpg,66410,The Walking Dead: Season Two
https://static-cdn.jtvnw.net/ttv-boxart/Goku%20Makaimura%20Kai-52x72.jpg,140011,Goku Makaimura Kai
https://static-cdn.jtvnw.net/ttv-boxart/Grabbed%20by%20the%20Ghoulies-52x72.jpg,1356,Grabbed by the Ghoulies
https://static-cdn.jtvnw.net/ttv-boxart/./Sacra%20Terra:%20Kiss%20of%20Death-52x72.jpg,130929,Sacra Terra: Kiss of Death
https://static-cdn.jtvnw.net/ttv-boxart/3D%20Bat%20Attack-52x72.jpg,562001860,3D Bat Attack
https://static-cdn.jtvnw.net/ttv-boxart/Doki%20Doki%20Literature%20Club%21-52x72.jpg,497527,Doki Doki Literature Club!
https://static-cdn.jtvnw.net/ttv-boxart/Blair%20Witch-52x72.jpg,512981,Blair Witch
https://static-cdn.jtvnw.net/ttv-boxart/Ghost%20Hospital-52x72.jpg,277978571,Ghost Hospital
https://static-cdn.jtvnw.net/ttv-boxart/Outlast-52x72.jpg,73586,Outlast
https://static-cdn.jtvnw.net/ttv-boxart/Spatium%20Locus-52x72.jpg,1066944871,Spatium Locus
https://static-cdn.jtvnw.net/ttv-boxart/Skin%20Stealers-52x72.jpg,1378355605,Skin Stealers
https://static-cdn.jtvnw.net/ttv-boxart/Graveyard%20Ghoul%21-52x72.jpg,786368294,Graveyard Ghoul!
https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Island:%20Survivors-52x72.jpg,1627922410,Dead Island: Survivors
https://static-cdn.jtvnw.net/ttv-boxart/Construction%20Bob%20Escapes%20from%20Hell-52x72.jpg,126328,Construction Bob Escapes from Hell
https://static-cdn.jtvnw.net/ttv-boxart/Magnolia%20Manor-52x72.jpg,21411487,Magnolia Manor
https://static-cdn.jtvnw.net/ttv-boxart/In%20Silence-52x72.jpg,2010603021,In Silence
https://static-cdn.jtvnw.net/ttv-boxart/SOMA-52x72.jpg,458224,SOMA
https://static-cdn.jtvnw.net/ttv-boxart/The%20Rats-52x72.jpg,775134462,The Rats
https://static-cdn.jtvnw.net/ttv-boxart/Kuon-52x72.jpg,13850,Kuon
https://static-cdn.jtvnw.net/ttv-boxart/Chaos%20Chronicles-52x72.jpg,111186,Chaos Chronicles
https://static-cdn.jtvnw.net/ttv-boxart/./Haunted%20Halls:%20Fears%20from%20Childhood-52x72.jpg,1946050245,Haunted Halls: Fears from Childhood
https://static-cdn.jtvnw.net/ttv-boxart/Fate%20%28Carnivale%20Card%20Game%29-52x72.jpg,1388164901,Fate (Carnivale Card Game)
https://static-cdn.jtvnw.net/ttv-boxart/Iru%21-52x72.jpg,1818526220,Iru!
https://static-cdn.jtvnw.net/ttv-boxart/Star%20Diffusion-52x72.jpg,1233755698,Star Diffusion
https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa%20V3:%20Killing%20Harmony-52x72.jpg,489164,Danganronpa V3: Killing Harmony
https://static-cdn.jtvnw.net/ttv-boxart/From%20Dusk%20Till%20Dawn-52x72.jpg,13221,From Dusk Till Dawn
https://static-cdn.jtvnw.net/ttv-boxart/Fatal%20Seduction-52x72.jpg,115975,Fatal Seduction
https://static-cdn.jtvnw.net/ttv-boxart/Pandemonic%20Issues-52x72.jpg,1150735774,Pandemonic Issues
https://static-cdn.jtvnw.net/ttv-boxart/Fran%20Bow-52x72.jpg,490105,Fran Bow
https://static-cdn.jtvnw.net/ttv-boxart/SCP%20-%20Containment%20Breach-52x72.jpg,65745,SCP - Containment Breach
https://static-cdn.jtvnw.net/ttv-boxart/Until%20Dawn-52x72.jpg,67637,Until Dawn
https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Aria%20of%20Sorrow-52x72.jpg,11065,Castlevania: Aria of Sorrow
https://static-cdn.jtvnw.net/ttv-boxart/Deadolls-52x72.jpg,1409908071,Deadolls
https://static-cdn.jtvnw.net/ttv-boxart/./Contract%20Killer:%20Zombies%202%20-%20Origins-52x72.jpg,1986472137,Contract Killer: Zombies 2 - Origins
https://static-cdn.jtvnw.net/ttv-boxart/Project%20Antumbra-52x72.jpg,924252049,Project Antumbra
https://static-cdn.jtvnw.net/ttv-boxart/From%20Flames-52x72.jpg,1761000114,From Flames
https://static-cdn.jtvnw.net/ttv-boxart/SpookWare-52x72.jpg,1678056791,SpookWare
https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Hunters-52x72.jpg,10832,Zombie Hunters
https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%204%20refrain-52x72.jpg,108954,Devil May Cry 4 refrain
https://static-cdn.jtvnw.net/ttv-boxart/Closer%20To%20Me-52x72.jpg,249186314,Closer To Me
https://static-cdn.jtvnw.net/ttv-boxart/HVOR-52x72.jpg,1431493981,HVOR
https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Escape-52x72.jpg,126095467,Don't Escape
https://static-cdn.jtvnw.net/ttv-boxart/Makaimura%20for%20WonderSwan-52x72.jpg,140010,Makaimura for WonderSwan
https://static-cdn.jtvnw.net/ttv-boxart/Zafehouse-52x72.jpg,994707109,Zafehouse
https://static-cdn.jtvnw.net/ttv-boxart/Shrouded-52x72.jpg,1739714845,Shrouded
https://static-cdn.jtvnw.net/ttv-boxart/LYA-52x72.jpg,2119714254,LYA
https://static-cdn.jtvnw.net/ttv-boxart/Xenophobe-52x72.jpg,11303,Xenophobe
https://static-cdn.jtvnw.net/ttv-boxart/Frankenstein-52x72.jpg,12466,Frankenstein
https://static-cdn.jtvnw.net/ttv-boxart/Arachnophobia-52x72.jpg,12299,Arachnophobia
https://static-cdn.jtvnw.net/ttv-boxart/The%20Convenience%20Store-52x72.jpg,517030,The Convenience Store
https://static-cdn.jtvnw.net/ttv-boxart/Corpse%20Party-52x72.jpg,28914,Corpse Party
https://static-cdn.jtvnw.net/ttv-boxart/Golf%20With%20Your%20Friends-52x72.jpg,491381,Golf With Your Friends
https://static-cdn.jtvnw.net/ttv-boxart/./Sniper%20Elite:%20Nazi%20Zombie%20Army-52x72.jpg,126242,Sniper Elite: Nazi Zombie Army
https://static-cdn.jtvnw.net/ttv-boxart/./Berserk%20Millennium%20Empire%20Arc:%20Chapter%20of%20the%20Holy%20Demon%20War-52x72.jpg,1290879248,Berserk Millennium Empire Arc: Chapter of the Holy Demon War
https://static-cdn.jtvnw.net/ttv-boxart/DARCADE-52x72.jpg,211021496,DARCADE
https://static-cdn.jtvnw.net/ttv-boxart/./Universal%20Studios%20Monsters:%20Monsterville-52x72.jpg,13998,Universal Studios Monsters: Monsterville
