box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Fury-52x72.jpg,491409,Sniper Fury
https://static-cdn.jtvnw.net/ttv-boxart/NeuroVoider-52x72.jpg,492062,NeuroVoider
https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Star-52x72.jpg,491120,Dead Star
https://static-cdn.jtvnw.net/ttv-boxart/Strike%20Vector%20EX-52x72.jpg,492985,Strike Vector EX
https://static-cdn.jtvnw.net/ttv-boxart/ChromaGun-52x72.jpg,491555,ChromaGun
https://static-cdn.jtvnw.net/ttv-boxart/BUTCHER-52x72.jpg,493311,BUTCHER
https://static-cdn.jtvnw.net/ttv-boxart/SD%20Gundam%20Next%20Evolution-52x72.jpg,491379,SD Gundam Next Evolution
https://static-cdn.jtvnw.net/ttv-boxart/Jeeboman-52x72.jpg,492166,Jeeboman
https://static-cdn.jtvnw.net/ttv-boxart/Just%20Survive-52x72.jpg,491480,Just Survive
https://static-cdn.jtvnw.net/ttv-boxart/Starblood%20Arena-52x72.jpg,494555,Starblood Arena
https://static-cdn.jtvnw.net/ttv-boxart/Holodrive-52x72.jpg,492020,Holodrive
https://static-cdn.jtvnw.net/ttv-boxart/Doritos%20VR%20Battle-52x72.jpg,494519,Doritos VR Battle
https://static-cdn.jtvnw.net/ttv-boxart/Drifting%20Lands-52x72.jpg,492188,Drifting Lands
https://static-cdn.jtvnw.net/ttv-boxart/Thoth-52x72.jpg,493400,Thoth
https://static-cdn.jtvnw.net/ttv-boxart/Line%20of%20Sight-52x72.jpg,493238,Line of Sight
https://static-cdn.jtvnw.net/ttv-boxart/Primeval%20Hunt-52x72.jpg,492022,Primeval Hunt
https://static-cdn.jtvnw.net/ttv-boxart/SPLIT%20BULLET-52x72.jpg,494310,SPLIT BULLET
https://static-cdn.jtvnw.net/ttv-boxart/Guns%20GirlZ%20-%20Mirage%20Cabin-52x72.jpg,494342,Guns GirlZ - Mirage Cabin
https://static-cdn.jtvnw.net/ttv-boxart/Shark%21%20Hunting%20the%20Great%20White-52x72.jpg,4937,Shark! Hunting the Great White
https://static-cdn.jtvnw.net/ttv-boxart/Fragmented-52x72.jpg,492349,Fragmented
https://static-cdn.jtvnw.net/ttv-boxart/Space%20Marshals%202-52x72.jpg,493475,Space Marshals 2
https://static-cdn.jtvnw.net/ttv-boxart/./Hardware:%20Rivals-52x72.jpg,491079,Hardware: Rivals
https://static-cdn.jtvnw.net/ttv-boxart/The%20Haunting%20of%20Billy-52x72.jpg,491646,The Haunting of Billy
https://static-cdn.jtvnw.net/ttv-boxart/Guns%20N%27%20Boxes-52x72.jpg,493152,Guns N' Boxes
https://static-cdn.jtvnw.net/ttv-boxart/Arcade%20Shooting%20Gallery-52x72.jpg,492116,Arcade Shooting Gallery
https://static-cdn.jtvnw.net/ttv-boxart/Gunjack-52x72.jpg,492015,Gunjack
https://static-cdn.jtvnw.net/ttv-boxart/Boogie%20Wings-52x72.jpg,490949,Boogie Wings
https://static-cdn.jtvnw.net/ttv-boxart/SUPERHOT%20VR-52x72.jpg,494592,SUPERHOT VR
https://static-cdn.jtvnw.net/ttv-boxart/Crazy-Spy-52x72.jpg,491922,Crazy-Spy
https://static-cdn.jtvnw.net/ttv-boxart/Project%20Genom-52x72.jpg,493254,Project Genom
https://static-cdn.jtvnw.net/ttv-boxart/Z-Exemplar-52x72.jpg,492127,Z-Exemplar
https://static-cdn.jtvnw.net/ttv-boxart/Space%20Cats%20In%20Space%21-52x72.jpg,493879,Space Cats In Space!
https://static-cdn.jtvnw.net/ttv-boxart/Invasion%20VS-52x72.jpg,492339,Invasion VS
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mutant%20Alien%20Assault-52x72.jpg,490962,Super Mutant Alien Assault
https://static-cdn.jtvnw.net/ttv-boxart/DEXED-52x72.jpg,493912,DEXED
https://static-cdn.jtvnw.net/ttv-boxart/Space%20Marshals-52x72.jpg,493476,Space Marshals
https://static-cdn.jtvnw.net/ttv-boxart/Gravity%20Wolf-52x72.jpg,492604,Gravity Wolf
