box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Battle%20of%20Z-52x72.jpg,369629,Dragon Ball Z: Battle of Z
https://static-cdn.jtvnw.net/ttv-boxart/./Samurai%20Shodown%20IV:%20Amakusa%27s%20Revenge-52x72.jpg,3988,Samurai Shodown IV: Amakusa's Revenge
https://static-cdn.jtvnw.net/ttv-boxart/Fight%20for%20Life-52x72.jpg,3444,Fight for Life
https://static-cdn.jtvnw.net/ttv-boxart/./Fairy%20Tail:%20Zeref%27s%20Awakening-52x72.jpg,369301,Fairy Tail: Zeref's Awakening
https://static-cdn.jtvnw.net/ttv-boxart/Faith%20Fighter-52x72.jpg,3139,Faith Fighter
https://static-cdn.jtvnw.net/ttv-boxart/Ougon%20Musoukyoku%20X-52x72.jpg,32034,Ougon Musoukyoku X
https://static-cdn.jtvnw.net/ttv-boxart/Project%20Justice-52x72.jpg,3976,Project Justice
https://static-cdn.jtvnw.net/ttv-boxart/Katekyo%20Hitman%20Reborn%21%20Battle%20Arena-52x72.jpg,34207,Katekyo Hitman Reborn! Battle Arena
https://static-cdn.jtvnw.net/ttv-boxart/Dead%20or%20Alive%205%20Ultimate-52x72.jpg,369276,Dead or Alive 5 Ultimate
https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20%2794-52x72.jpg,3884,The King of Fighters '94
https://static-cdn.jtvnw.net/ttv-boxart/Fight%20%27N%27%20Jokes-52x72.jpg,32880,Fight 'N' Jokes
https://static-cdn.jtvnw.net/ttv-boxart/Sunsoft%20Collection-52x72.jpg,34110,Sunsoft Collection
https://static-cdn.jtvnw.net/ttv-boxart/./Deadliest%20Warrior:%20Ancient%20Combat-52x72.jpg,33902,Deadliest Warrior: Ancient Combat
https://static-cdn.jtvnw.net/ttv-boxart/Black%20Belt%20Challenge-52x72.jpg,3135,Black Belt Challenge
https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Grand%20Battle%21-52x72.jpg,32593,One Piece: Grand Battle!
https://static-cdn.jtvnw.net/ttv-boxart/./Kinnikuman:%20The%20Dream%20Match-52x72.jpg,32395,Kinnikuman: The Dream Match
https://static-cdn.jtvnw.net/ttv-boxart/Acceleration%20of%20SUGURI%202-52x72.jpg,33409,Acceleration of SUGURI 2
https://static-cdn.jtvnw.net/ttv-boxart/./Rurouni%20Kenshin:%20Meiji%20Kenkaku%20Romantan:%20Saisen-52x72.jpg,32916,Rurouni Kenshin: Meiji Kenkaku Romantan: Saisen
https://static-cdn.jtvnw.net/ttv-boxart/Lobo-52x72.jpg,31979,Lobo
https://static-cdn.jtvnw.net/ttv-boxart/Dead%20or%20Alive%205-52x72.jpg,32670,Dead or Alive 5
https://static-cdn.jtvnw.net/ttv-boxart/Ultra%20Seven-52x72.jpg,33574,Ultra Seven
https://static-cdn.jtvnw.net/ttv-boxart/./Tekken%203D:%20Prime%20Edition-52x72.jpg,31914,Tekken 3D: Prime Edition
https://static-cdn.jtvnw.net/ttv-boxart/Virtua%20Fighter%204-52x72.jpg,3943,Virtua Fighter 4
https://static-cdn.jtvnw.net/ttv-boxart/./Mortal%20Kombat:%20Deception-52x72.jpg,363,Mortal Kombat: Deception
https://static-cdn.jtvnw.net/ttv-boxart/Reality%20Fighters-52x72.jpg,31802,Reality Fighters
https://static-cdn.jtvnw.net/ttv-boxart/Newgrounds%20Rumble-52x72.jpg,32004,Newgrounds Rumble
https://static-cdn.jtvnw.net/ttv-boxart/Asuka%20120%25%20Final%20Burning%20Fest.-52x72.jpg,32425,Asuka 120% Final Burning Fest.
https://static-cdn.jtvnw.net/ttv-boxart/./Original%20Story%20from%20Fairy%20Tail:%20Gekitotsu%21%20Kardia%20Daiseidou-52x72.jpg,32606,Original Story from Fairy Tail: Gekitotsu! Kardia Daiseidou
https://static-cdn.jtvnw.net/ttv-boxart/Kinnikuman%20Muscle%20Grand%20Prix-52x72.jpg,32773,Kinnikuman Muscle Grand Prix
https://static-cdn.jtvnw.net/ttv-boxart/Ultraman%20Powered%20-%20Kaij%C5%AB%20Gekimetsu%20Sakusen-52x72.jpg,31457,Ultraman Powered - Kaijū Gekimetsu Sakusen
https://static-cdn.jtvnw.net/ttv-boxart/Self-Defense%20Training%20Camp-52x72.jpg,32863,Self-Defense Training Camp
https://static-cdn.jtvnw.net/ttv-boxart/./Gourmet%20Sentai:%20Bara%20Yarou-52x72.jpg,32528,Gourmet Sentai: Bara Yarou
https://static-cdn.jtvnw.net/ttv-boxart/./Fullmetal%20Alchemist:%20Dream%20Carnival-52x72.jpg,32346,Fullmetal Alchemist: Dream Carnival
https://static-cdn.jtvnw.net/ttv-boxart/Capcom%20Classics%20Collection%20Remixed-52x72.jpg,3570,Capcom Classics Collection Remixed
https://static-cdn.jtvnw.net/ttv-boxart/./The%20King%20of%20Fighters:%20Maximum%20Impact%202-52x72.jpg,3815066,The King of Fighters: Maximum Impact 2
https://static-cdn.jtvnw.net/ttv-boxart/Akatsuki%20Blitzkampf-52x72.jpg,31450,Akatsuki Blitzkampf
https://static-cdn.jtvnw.net/ttv-boxart/./Deadliest%20Warrior:%20Legends-52x72.jpg,32148,Deadliest Warrior: Legends
https://static-cdn.jtvnw.net/ttv-boxart/Yatagarasu-52x72.jpg,34277,Yatagarasu
https://static-cdn.jtvnw.net/ttv-boxart/Gouketsuji%20Ichizoku%20Matsuri%20Senzo%20Kuyou-52x72.jpg,32926,Gouketsuji Ichizoku Matsuri Senzo Kuyou
https://static-cdn.jtvnw.net/ttv-boxart/Metamoqester-52x72.jpg,369371,Metamoqester
https://static-cdn.jtvnw.net/ttv-boxart/Bastard%21%21%20Ankoku%20no%20Hakaishin-52x72.jpg,33594,Bastard!! Ankoku no Hakaishin
https://static-cdn.jtvnw.net/ttv-boxart/Guilty%20Gear%20Petit%202-52x72.jpg,379,Guilty Gear Petit 2
https://static-cdn.jtvnw.net/ttv-boxart/./Smashing%20Spirits:%20Brazil%27s%20First%20Boxer-52x72.jpg,376252987,Smashing Spirits: Brazil's First Boxer
https://static-cdn.jtvnw.net/ttv-boxart/Katekyo%20Hitman%20Reborn%21%20Kizuna%20no%20Tag%20Battle-52x72.jpg,34210,Katekyo Hitman Reborn! Kizuna no Tag Battle
https://static-cdn.jtvnw.net/ttv-boxart/./Saint%20Seiya:%20Sanctuary%20Battle-52x72.jpg,32015,Saint Seiya: Sanctuary Battle
https://static-cdn.jtvnw.net/ttv-boxart/./BCV:%20Battle%20Construction%20Vehicles-52x72.jpg,32327,BCV: Battle Construction Vehicles
https://static-cdn.jtvnw.net/ttv-boxart/Real%20Steel%20Mobile-52x72.jpg,32780,Real Steel Mobile
https://static-cdn.jtvnw.net/ttv-boxart/./Nurarihyon%20no%20Mago:%20Hyakki%20Ryouran%20Taisen-52x72.jpg,32393,Nurarihyon no Mago: Hyakki Ryouran Taisen
https://static-cdn.jtvnw.net/ttv-boxart/Phantom%20Breaker-52x72.jpg,31862,Phantom Breaker
https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Dragons-52x72.jpg,3469,The King of Dragons
https://static-cdn.jtvnw.net/ttv-boxart/Thing%20Thing%203-52x72.jpg,31697,Thing Thing 3
https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%202006-52x72.jpg,3923,The King of Fighters 2006
https://static-cdn.jtvnw.net/ttv-boxart/./Pokemon-e:%20Expedition-52x72.jpg,31476,Pokemon-e: Expedition
https://static-cdn.jtvnw.net/ttv-boxart/Ougon%20Musou%20Kyoku%20Cross-52x72.jpg,33147,Ougon Musou Kyoku Cross
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Last%20Blade:%20Beyond%20The%20Destiny-52x72.jpg,34247,The Last Blade: Beyond The Destiny
https://static-cdn.jtvnw.net/ttv-boxart/./Bleach%20GC:%20Tasogare%20ni%20Mamieru%20Shinigami-52x72.jpg,33561,Bleach GC: Tasogare ni Mamieru Shinigami
https://static-cdn.jtvnw.net/ttv-boxart/Capcom%20Digital%20Collection-52x72.jpg,33223,Capcom Digital Collection
https://static-cdn.jtvnw.net/ttv-boxart/Persona%204%20Arena-52x72.jpg,32544,Persona 4 Arena
https://static-cdn.jtvnw.net/ttv-boxart/Waku%20Waku%207-52x72.jpg,355,Waku Waku 7
https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter:%20The%20Movie-52x72.jpg,3440,Street Fighter: The Movie
https://static-cdn.jtvnw.net/ttv-boxart/./The%20King%20of%20Fighters:%20Maximum%20Impact%20Regulation%20A-52x72.jpg,33254,The King of Fighters: Maximum Impact Regulation A
https://static-cdn.jtvnw.net/ttv-boxart/./Pacific%20Rim:%20The%20Video%20Game-52x72.jpg,369251,Pacific Rim: The Video Game
https://static-cdn.jtvnw.net/ttv-boxart/Katekyo%20Hitman%20Reborn%21%20Battle%20Arena%202%20-%20Spirits%20Burst-52x72.jpg,34209,Katekyo Hitman Reborn! Battle Arena 2 - Spirits Burst
https://static-cdn.jtvnw.net/ttv-boxart/International%20Karate%20Advanced-52x72.jpg,32063,International Karate Advanced
https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Koihime%20Musou:%20Otome%20Taisen%20Sangokushi%20Engi-52x72.jpg,369695,Shin Koihime Musou: Otome Taisen Sangokushi Engi
https://static-cdn.jtvnw.net/ttv-boxart/./Robot%20Arena%202:%20Design%20and%20Destroy-52x72.jpg,401540009,Robot Arena 2: Design and Destroy
https://static-cdn.jtvnw.net/ttv-boxart/./Mobile%20Suit%20Gundam:%20EX%20Revue-52x72.jpg,29007,Mobile Suit Gundam: EX Revue
https://static-cdn.jtvnw.net/ttv-boxart/Dino%20Rex-52x72.jpg,27887,Dino Rex
https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%202000/2001-52x72.jpg,31300,The King of Fighters 2000/2001
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Cosplay%20War%20Ultra-52x72.jpg,30572,Super Cosplay War Ultra
https://static-cdn.jtvnw.net/ttv-boxart/The%20Rumble%20Fish-52x72.jpg,29473,The Rumble Fish
https://static-cdn.jtvnw.net/ttv-boxart/Touki%20Denshou%20Angel%20Eyes-52x72.jpg,30689,Touki Denshou Angel Eyes
https://static-cdn.jtvnw.net/ttv-boxart/Toshinden-52x72.jpg,301876,Toshinden
https://static-cdn.jtvnw.net/ttv-boxart/Dino%20Wars-52x72.jpg,27878,Dino Wars
https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Arena%20Toshinden%202-52x72.jpg,3056,Battle Arena Toshinden 2
https://static-cdn.jtvnw.net/ttv-boxart/ONE-52x72.jpg,279123,ONE
https://static-cdn.jtvnw.net/ttv-boxart/Rhythm%20Spirit-52x72.jpg,28939,Rhythm Spirit
https://static-cdn.jtvnw.net/ttv-boxart/Tekken%20Card%20Challenge-52x72.jpg,28438,Tekken Card Challenge
https://static-cdn.jtvnw.net/ttv-boxart/Little%20Wizard-52x72.jpg,31196,Little Wizard
https://static-cdn.jtvnw.net/ttv-boxart/Who%20Wants%20To%20Beat%20Up%20A%20Millionaire-52x72.jpg,3062,Who Wants To Beat Up A Millionaire
https://static-cdn.jtvnw.net/ttv-boxart/Tekken%20Tag%20Tournament%202-52x72.jpg,29448,Tekken Tag Tournament 2
https://static-cdn.jtvnw.net/ttv-boxart/Samurai%20Shodown%21-52x72.jpg,30663,Samurai Shodown!
https://static-cdn.jtvnw.net/ttv-boxart/./Yuu%20Yuu%20Hakusho%202:%20Kakutou%20no%20Sho-52x72.jpg,29062,Yuu Yuu Hakusho 2: Kakutou no Sho
https://static-cdn.jtvnw.net/ttv-boxart/YuYu%20Hakusho-52x72.jpg,29112,YuYu Hakusho
https://static-cdn.jtvnw.net/ttv-boxart/Mobile%20Suit%20Gundam%20SEED%20Destiny-52x72.jpg,28194,Mobile Suit Gundam SEED Destiny
https://static-cdn.jtvnw.net/ttv-boxart/Holosseum-52x72.jpg,29115,Holosseum
https://static-cdn.jtvnw.net/ttv-boxart/./Combat%20of%20Giants:%20Dinosaurs%203D-52x72.jpg,28599,Combat of Giants: Dinosaurs 3D
https://static-cdn.jtvnw.net/ttv-boxart/WWE%20SmackDown%20vs.%20Raw%202011-52x72.jpg,28491,WWE SmackDown vs. Raw 2011
https://static-cdn.jtvnw.net/ttv-boxart/./Garouden%20Breakblow:%20Fist%20or%20Twist-52x72.jpg,28864,Garouden Breakblow: Fist or Twist
https://static-cdn.jtvnw.net/ttv-boxart/One%20Piece%20-%20Gigant%20Battle%21-52x72.jpg,30638,One Piece - Gigant Battle!
https://static-cdn.jtvnw.net/ttv-boxart/./Cartoon%20Network:%20Punch%20Time%20Explosion-52x72.jpg,30936,Cartoon Network: Punch Time Explosion
https://static-cdn.jtvnw.net/ttv-boxart/Fate/tiger%20colosseum%20Upper-52x72.jpg,28160,Fate/tiger colosseum Upper
https://static-cdn.jtvnw.net/ttv-boxart/./YuYu%20Hakusho%20Dai-Ni-Dan:%20Ankoku%20Bujutsu%20Kai%20Hen-52x72.jpg,29113,YuYu Hakusho Dai-Ni-Dan: Ankoku Bujutsu Kai Hen
https://static-cdn.jtvnw.net/ttv-boxart/Ultraman-52x72.jpg,29261,Ultraman
https://static-cdn.jtvnw.net/ttv-boxart/./Dorei%20Toushi%20F:%20Battle%20Slave%20Fantasia-52x72.jpg,28057,Dorei Toushi F: Battle Slave Fantasia
https://static-cdn.jtvnw.net/ttv-boxart/Blades%20of%20Fury-52x72.jpg,29516,Blades of Fury
https://static-cdn.jtvnw.net/ttv-boxart/./Zoku:%20The%20Legend%20of%20Bishin-52x72.jpg,29902,Zoku: The Legend of Bishin
https://static-cdn.jtvnw.net/ttv-boxart/Mobile%20Suit%20Gundam-52x72.jpg,29005,Mobile Suit Gundam
https://static-cdn.jtvnw.net/ttv-boxart/./No-Appointment%20Gals:%20Olympos-52x72.jpg,30285,No-Appointment Gals: Olympos
https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20X%20Tekken-52x72.jpg,28959,Street Fighter X Tekken
https://static-cdn.jtvnw.net/ttv-boxart/Avengers%20in%20Galactic%20Storm-52x72.jpg,30321,Avengers in Galactic Storm
https://static-cdn.jtvnw.net/ttv-boxart/Rakugakids-52x72.jpg,3030,Rakugakids
https://static-cdn.jtvnw.net/ttv-boxart/SD%20Hiryu%20no%20Ken%20Gaiden%202-52x72.jpg,30941,SD Hiryu no Ken Gaiden 2
https://static-cdn.jtvnw.net/ttv-boxart/./Musashi%20no%20Ken:%20Tadaima%20Shugyou%20Chuu-52x72.jpg,30816,Musashi no Ken: Tadaima Shugyou Chuu
https://static-cdn.jtvnw.net/ttv-boxart/./Ember%20Strike:%20The%20Battle%20for%20Willow%20Lane-52x72.jpg,313452,Ember Strike: The Battle for Willow Lane
https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20or%20Alive:%20Dimensions-52x72.jpg,28602,Dead or Alive: Dimensions
https://static-cdn.jtvnw.net/ttv-boxart/Medarot%20G%20Kabuto/Kuwagata-52x72.jpg,28388,Medarot G Kabuto/Kuwagata
https://static-cdn.jtvnw.net/ttv-boxart/./Spartacus:%20Blood%20and%20Sand-52x72.jpg,28059,Spartacus: Blood and Sand
https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Sky%20Arena-52x72.jpg,31202,Touhou Sky Arena
https://static-cdn.jtvnw.net/ttv-boxart/Battle%20K-Road-52x72.jpg,30951,Battle K-Road
https://static-cdn.jtvnw.net/ttv-boxart/./Ultimate%20Muscle:%20The%20Kinnikuman%20Legacy%20-%20The%20Path%20of%20the%20Superhero-52x72.jpg,31276,Ultimate Muscle: The Kinnikuman Legacy - The Path of the Superhero
https://static-cdn.jtvnw.net/ttv-boxart/Shanghai%20Kid-52x72.jpg,29491,Shanghai Kid
https://static-cdn.jtvnw.net/ttv-boxart/SD%20Hiryu%20no%20Ken-52x72.jpg,30940,SD Hiryu no Ken
https://static-cdn.jtvnw.net/ttv-boxart/./Godzilla:%20The%20Game-52x72.jpg,2805,Godzilla: The Game
https://static-cdn.jtvnw.net/ttv-boxart/YuYu%20Hakusho%20Forever-52x72.jpg,28815,YuYu Hakusho Forever
https://static-cdn.jtvnw.net/ttv-boxart/Chaos%20Code-52x72.jpg,30746,Chaos Code
https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shipp%C5%ABden:%20Gekit%C5%8D%20Ninja%20Taisen%21%20Special-52x72.jpg,30399,Naruto Shippūden: Gekitō Ninja Taisen! Special
https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat%20Arcade%20Kollection-52x72.jpg,29475,Mortal Kombat Arcade Kollection
https://static-cdn.jtvnw.net/ttv-boxart/Chaos%20Breaker-52x72.jpg,31257,Chaos Breaker
https://static-cdn.jtvnw.net/ttv-boxart/./Yuu%20Yuu%20Hakusho:%20Bakutou%20Ankoku%20Bujutsu%20Kai-52x72.jpg,29111,Yuu Yuu Hakusho: Bakutou Ankoku Bujutsu Kai
https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Tenkaichi%20Tag%20Team-52x72.jpg,28129,Dragon Ball Z: Tenkaichi Tag Team
https://static-cdn.jtvnw.net/ttv-boxart/Dorei%20Toushi%20Battle%20Slave-52x72.jpg,28054,Dorei Toushi Battle Slave
https://static-cdn.jtvnw.net/ttv-boxart/ACA%20NEOGEO%20NINJA%20MASTER%27S-52x72.jpg,297911515,ACA NEOGEO NINJA MASTER'S
https://static-cdn.jtvnw.net/ttv-boxart/Kung-Fu%20LIVE-52x72.jpg,28516,Kung-Fu LIVE
https://static-cdn.jtvnw.net/ttv-boxart/./Recca%20no%20Honoo:%20Flame%20of%20Recca%20-The%20Game--52x72.jpg,313392,Recca no Honoo: Flame of Recca -The Game-
https://static-cdn.jtvnw.net/ttv-boxart/Dangerous%20Streets-52x72.jpg,28174,Dangerous Streets
https://static-cdn.jtvnw.net/ttv-boxart/Doman-52x72.jpg,30994,Doman
https://static-cdn.jtvnw.net/ttv-boxart/Ku%C3%A0i%20D%C7%8E%20Chu%C3%A1nshu%C5%8D-52x72.jpg,313017,Kuài Dǎ Chuánshuō
https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%2002/03-52x72.jpg,31295,The King of Fighters 02/03
https://static-cdn.jtvnw.net/ttv-boxart/Tekken%20Advance-52x72.jpg,2981,Tekken Advance
https://static-cdn.jtvnw.net/ttv-boxart/./Battle%20High:%20San%20Bruno-52x72.jpg,30672,Battle High: San Bruno
https://static-cdn.jtvnw.net/ttv-boxart/Ryouki%20Enbu-52x72.jpg,28052,Ryouki Enbu
https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Zenkai%20Battle%20Royale-52x72.jpg,29894,Dragon Ball: Zenkai Battle Royale
https://static-cdn.jtvnw.net/ttv-boxart/Kinect%20Star%20Wars-52x72.jpg,28560,Kinect Star Wars
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Robot%20Wars%20GC-52x72.jpg,281184985,Super Robot Wars GC
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Variable%20Geo-52x72.jpg,30755,Super Variable Geo
https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ninja%20Destiny%203-52x72.jpg,30397,Naruto Shippuden: Ninja Destiny 3
https://static-cdn.jtvnw.net/ttv-boxart/Tekken%20X%20Street%20Fighter-52x72.jpg,28951,Tekken X Street Fighter
https://static-cdn.jtvnw.net/ttv-boxart/SD%20Hiryuu%20no%20Ken%20Densetsu-52x72.jpg,30942,SD Hiryuu no Ken Densetsu
https://static-cdn.jtvnw.net/ttv-boxart/Dam%20Dam%20Stompland-52x72.jpg,31326,Dam Dam Stompland
https://static-cdn.jtvnw.net/ttv-boxart/Martial%20Champion-52x72.jpg,28949,Martial Champion
https://static-cdn.jtvnw.net/ttv-boxart/Survival%20Arts-52x72.jpg,29279,Survival Arts
https://static-cdn.jtvnw.net/ttv-boxart/Kung-Fu%20Street-52x72.jpg,313367,Kung-Fu Street
https://static-cdn.jtvnw.net/ttv-boxart/./Capcom%20Vs.%20SNK%202%20:%20Mark%20of%20the%20Millennium-52x72.jpg,294177875,Capcom Vs. SNK 2 : Mark of the Millennium
https://static-cdn.jtvnw.net/ttv-boxart/./Marvel%20vs.%20Capcom%203:%20Fate%20of%20Two%20Worlds-52x72.jpg,27890,Marvel vs. Capcom 3: Fate of Two Worlds
https://static-cdn.jtvnw.net/ttv-boxart/./Mobile%20Suit%20Gundam%20SEED:%20Battle%20Assault-52x72.jpg,28193,Mobile Suit Gundam SEED: Battle Assault
https://static-cdn.jtvnw.net/ttv-boxart/Fight%20Game%20Rivals-52x72.jpg,29206,Fight Game Rivals
https://static-cdn.jtvnw.net/ttv-boxart/GP%20Fight-52x72.jpg,31287,GP Fight
https://static-cdn.jtvnw.net/ttv-boxart/Bishoujo%20Senshi%20Sailor%20Moon%20R-52x72.jpg,3081,Bishoujo Senshi Sailor Moon R
https://static-cdn.jtvnw.net/ttv-boxart/Advanced%20V.G.%202-52x72.jpg,30048,Advanced V.G. 2
https://static-cdn.jtvnw.net/ttv-boxart/The%20Rumble%20Fish%202-52x72.jpg,29480,The Rumble Fish 2
https://static-cdn.jtvnw.net/ttv-boxart/Fighters%20Uncaged-52x72.jpg,29140,Fighters Uncaged
https://static-cdn.jtvnw.net/ttv-boxart/./Burning%20Fists:%20Force%20Striker-52x72.jpg,30759,Burning Fists: Force Striker
https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Crusher-52x72.jpg,31039,Battle Crusher
https://static-cdn.jtvnw.net/ttv-boxart/Chu%27s%20Dynasty-52x72.jpg,30218,Chu's Dynasty
https://static-cdn.jtvnw.net/ttv-boxart/./Onna%20Sansirou:%20Typhoon%20Gal-52x72.jpg,29490,Onna Sansirou: Typhoon Gal
https://static-cdn.jtvnw.net/ttv-boxart/Samurai%20Shodown%21%202-52x72.jpg,30598,Samurai Shodown! 2
https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Raging%20Blast%202-52x72.jpg,28126,Dragon Ball: Raging Blast 2
https://static-cdn.jtvnw.net/ttv-boxart/./Yusha:%20Heavens%20Gate-52x72.jpg,28161,Yusha: Heavens Gate
https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20Bros:%20Just%20For%20Fun%20%28Super%20Battle%20Bros%29-52x72.jpg,289260376,Mario Bros: Just For Fun (Super Battle Bros)
https://static-cdn.jtvnw.net/ttv-boxart/ClayFighter%2063%201/3-52x72.jpg,2930,ClayFighter 63 1/3
https://static-cdn.jtvnw.net/ttv-boxart/Time%20Slaughter-52x72.jpg,29250,Time Slaughter
https://static-cdn.jtvnw.net/ttv-boxart/Asuka%20120%25%20Maxima%20Burning%20Fest.-52x72.jpg,30752,Asuka 120% Maxima Burning Fest.
https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Mixed%20Martial%20Arts%202-52x72.jpg,28633,World of Mixed Martial Arts 2
https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Kai:%20Ultimate%20Butouden-52x72.jpg,29900,Dragon Ball Kai: Ultimate Butouden
https://static-cdn.jtvnw.net/ttv-boxart/PowerUp%20Heroes-52x72.jpg,31241,PowerUp Heroes
