box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/./Combat%20Mission%20II:%20Barbarossa%20to%20Berlin-52x72.jpg,6501,Combat Mission II: Barbarossa to Berlin
https://static-cdn.jtvnw.net/ttv-boxart/Fallen%20Enchantress-52x72.jpg,65775,Fallen Enchantress
https://static-cdn.jtvnw.net/ttv-boxart/Pathological-52x72.jpg,6629,Pathological
https://static-cdn.jtvnw.net/ttv-boxart/./Gamera:%20Gyaos%20Gekimetsu%20Sakusen-52x72.jpg,67393,Gamera: Gyaos Gekimetsu Sakusen
https://static-cdn.jtvnw.net/ttv-boxart/Guadalcanal-52x72.jpg,66297,Guadalcanal
https://static-cdn.jtvnw.net/ttv-boxart/./Captain%20Tsubasa%20J:%20The%20Way%20to%20World%20Youth-52x72.jpg,65700,Captain Tsubasa J: The Way to World Youth
https://static-cdn.jtvnw.net/ttv-boxart/Space%20Hulk-52x72.jpg,6736,Space Hulk
https://static-cdn.jtvnw.net/ttv-boxart/Solitaire%20Poker-52x72.jpg,6371,Solitaire Poker
https://static-cdn.jtvnw.net/ttv-boxart/Wall%20Street%20Trader%2098-52x72.jpg,66221,Wall Street Trader 98
https://static-cdn.jtvnw.net/ttv-boxart/Creatures%204-52x72.jpg,65870,Creatures 4
https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Bounty:%20Warriors%20of%20the%20North-52x72.jpg,66216,King's Bounty: Warriors of the North
https://static-cdn.jtvnw.net/ttv-boxart/Pumpkin%20Smasher-52x72.jpg,65863,Pumpkin Smasher
https://static-cdn.jtvnw.net/ttv-boxart/All%20New%20World%20of%20Lemmings-52x72.jpg,6507,All New World of Lemmings
https://static-cdn.jtvnw.net/ttv-boxart/./Hacker%20II:%20The%20Doomsday%20Papers-52x72.jpg,6479,Hacker II: The Doomsday Papers
https://static-cdn.jtvnw.net/ttv-boxart/./1500DS%20Spirits%20Vol.%205:%20Hanafuda-52x72.jpg,65685,1500DS Spirits Vol. 5: Hanafuda
"https://static-cdn.jtvnw.net/ttv-boxart/./Chromatron%201,%202,%203,%204:%20The%20Complete%20Collection-52x72.jpg",6576,"Chromatron 1, 2, 3, 4: The Complete Collection"
https://static-cdn.jtvnw.net/ttv-boxart/Mines%20and%20Magic-52x72.jpg,648383587,Mines and Magic
https://static-cdn.jtvnw.net/ttv-boxart/F1%20Manager-52x72.jpg,6538,F1 Manager
https://static-cdn.jtvnw.net/ttv-boxart/Seaweed%20Assault-52x72.jpg,65931,Seaweed Assault
https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20in%20Plain%20Sight-52x72.jpg,65845,Hidden in Plain Sight
https://static-cdn.jtvnw.net/ttv-boxart/The%20Railroad%20Works-52x72.jpg,6451,The Railroad Works
https://static-cdn.jtvnw.net/ttv-boxart/./Ancient%20Egyptian%20Mehen:%20The%20Forbidden%20Game%20of%20the%20Snake-52x72.jpg,67,Ancient Egyptian Mehen: The Forbidden Game of the Snake
https://static-cdn.jtvnw.net/ttv-boxart/Deuteros-52x72.jpg,6599,Deuteros
https://static-cdn.jtvnw.net/ttv-boxart/Matching%20With%20Friends-52x72.jpg,66398,Matching With Friends
https://static-cdn.jtvnw.net/ttv-boxart/./Overlook:%20Local%20multiplayer%20game%20up%20to%2016%20players-52x72.jpg,656047624,Overlook: Local multiplayer game up to 16 players
https://static-cdn.jtvnw.net/ttv-boxart/./Shanghai%20II:%20Dragon%27s%20Eye-52x72.jpg,6661,Shanghai II: Dragon's Eye
https://static-cdn.jtvnw.net/ttv-boxart/Attack%20of%20the%20Creeps-52x72.jpg,6575,Attack of the Creeps
https://static-cdn.jtvnw.net/ttv-boxart/Powerhouse-52x72.jpg,6572,Powerhouse
https://static-cdn.jtvnw.net/ttv-boxart/Smart%20Games%20Challenge%20%231-52x72.jpg,6496,Smart Games Challenge #1
https://static-cdn.jtvnw.net/ttv-boxart/Earth%20Universe-52x72.jpg,6401,Earth Universe
https://static-cdn.jtvnw.net/ttv-boxart/Gnomoria-52x72.jpg,66239,Gnomoria
https://static-cdn.jtvnw.net/ttv-boxart/Dungeonbowl-52x72.jpg,66124,Dungeonbowl
https://static-cdn.jtvnw.net/ttv-boxart/Pocket%20Planes-52x72.jpg,66103,Pocket Planes
https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Rangers%20HD:%20A%20War%20Apart-52x72.jpg,66406,Space Rangers HD: A War Apart
https://static-cdn.jtvnw.net/ttv-boxart/King%27s%20Legacy-52x72.jpg,65886,King's Legacy
https://static-cdn.jtvnw.net/ttv-boxart/Billionaire-52x72.jpg,6527,Billionaire
https://static-cdn.jtvnw.net/ttv-boxart/SWAT%204-52x72.jpg,6670,SWAT 4
https://static-cdn.jtvnw.net/ttv-boxart/Capitalism%20II-52x72.jpg,6613,Capitalism II
https://static-cdn.jtvnw.net/ttv-boxart/Angelique%20Voice%20Fantasy-52x72.jpg,670243838,Angelique Voice Fantasy
https://static-cdn.jtvnw.net/ttv-boxart/Cowboy%20Casino-52x72.jpg,66100,Cowboy Casino
https://static-cdn.jtvnw.net/ttv-boxart/./Columns%20GB:%20Tezuka%20Osamu%20Characters-52x72.jpg,6463,Columns GB: Tezuka Osamu Characters
https://static-cdn.jtvnw.net/ttv-boxart/./CyberStorm%202:%20Corporate%20Wars-52x72.jpg,6606,CyberStorm 2: Corporate Wars
https://static-cdn.jtvnw.net/ttv-boxart/Influence-52x72.jpg,66368,Influence
https://static-cdn.jtvnw.net/ttv-boxart/The%20Time%20Warp%20of%20Dr.%20Brain-52x72.jpg,6702,The Time Warp of Dr. Brain
https://static-cdn.jtvnw.net/ttv-boxart/./Wedding%20Peach:%20Doki%20Doki%20Oironaoshi-52x72.jpg,66283,Wedding Peach: Doki Doki Oironaoshi
https://static-cdn.jtvnw.net/ttv-boxart/./Military%20History%20Commander:%20Europe%20at%20War-52x72.jpg,66214,Military History Commander: Europe at War
https://static-cdn.jtvnw.net/ttv-boxart/Diamond%20Mine%20II-52x72.jpg,65736,Diamond Mine II
https://static-cdn.jtvnw.net/ttv-boxart/Southern%20Command-52x72.jpg,6384,Southern Command
https://static-cdn.jtvnw.net/ttv-boxart/Tombstone%201882-52x72.jpg,6402,Tombstone 1882
https://static-cdn.jtvnw.net/ttv-boxart/Napoleon%27s%20Campaigns%20II-52x72.jpg,66028,Napoleon's Campaigns II
https://static-cdn.jtvnw.net/ttv-boxart/Astonishia%20Story-52x72.jpg,6655,Astonishia Story
https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Tap%20Wonder-52x72.jpg,644331526,Hatsune Miku: Tap Wonder
https://static-cdn.jtvnw.net/ttv-boxart/Sword%20Girls-52x72.jpg,66384,Sword Girls
https://static-cdn.jtvnw.net/ttv-boxart/Othello%20Millennium-52x72.jpg,65777,Othello Millennium
https://static-cdn.jtvnw.net/ttv-boxart/Chat%20Showdown%20-%20A%20twitch%20streamer%27s%20game%21-52x72.jpg,647622154,Chat Showdown - A twitch streamer's game!
https://static-cdn.jtvnw.net/ttv-boxart/Fate%20of%20Hellas-52x72.jpg,6608,Fate of Hellas
https://static-cdn.jtvnw.net/ttv-boxart/./Armies%20of%20Armageddon:%20WDK%202K-52x72.jpg,6491,Armies of Armageddon: WDK 2K
https://static-cdn.jtvnw.net/ttv-boxart/Armor%20Critical-52x72.jpg,66009,Armor Critical
https://static-cdn.jtvnw.net/ttv-boxart/./Eets:%20Chowdown-52x72.jpg,6505,Eets: Chowdown
https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%20Six:%20Take-Down:%20Missions%20in%20Korea-52x72.jpg,65805,Tom Clancy's Rainbow Six: Take-Down: Missions in Korea
https://static-cdn.jtvnw.net/ttv-boxart/./Daisenryaku%20Perfect:%20Senjou%20no%20Hasha-52x72.jpg,66017,Daisenryaku Perfect: Senjou no Hasha
https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20BAM-52x72.jpg,65797,Yu-Gi-Oh! BAM
https://static-cdn.jtvnw.net/ttv-boxart/Starvoid-52x72.jpg,66030,Starvoid
https://static-cdn.jtvnw.net/ttv-boxart/Fieldrunners%202-52x72.jpg,67407,Fieldrunners 2
https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Saga:%20Two%20-%20The%20Clathran%20Menace-52x72.jpg,674,Star Saga: Two - The Clathran Menace
https://static-cdn.jtvnw.net/ttv-boxart/./Rebuild:%20Gangs%20of%20Deadsville-52x72.jpg,66086,Rebuild: Gangs of Deadsville
https://static-cdn.jtvnw.net/ttv-boxart/Angry%20Fish-52x72.jpg,65772,Angry Fish
https://static-cdn.jtvnw.net/ttv-boxart/SteamCity%20Chronicles%20-%20Rise%20Of%20The%20Rose-52x72.jpg,659682319,SteamCity Chronicles - Rise Of The Rose
https://static-cdn.jtvnw.net/ttv-boxart/Letter%20Targets-52x72.jpg,6598,Letter Targets
https://static-cdn.jtvnw.net/ttv-boxart/Magna%20Mundi-52x72.jpg,66029,Magna Mundi
https://static-cdn.jtvnw.net/ttv-boxart/./SimIsle:%20Missions%20in%20the%20Rainforest-52x72.jpg,6453,SimIsle: Missions in the Rainforest
https://static-cdn.jtvnw.net/ttv-boxart/./UFO%20Online:%20Fight%20for%20Earth-52x72.jpg,65840,UFO Online: Fight for Earth
https://static-cdn.jtvnw.net/ttv-boxart/./1500DS%20Spirits%20Vol.%207:%20Chess-52x72.jpg,65688,1500DS Spirits Vol. 7: Chess
https://static-cdn.jtvnw.net/ttv-boxart/Fate%20of%20the%20Dragon-52x72.jpg,6431,Fate of the Dragon
https://static-cdn.jtvnw.net/ttv-boxart/./Conquest:%20Frontier%20Wars-52x72.jpg,6464,Conquest: Frontier Wars
https://static-cdn.jtvnw.net/ttv-boxart/Central%20Intelligence-52x72.jpg,6718,Central Intelligence
https://static-cdn.jtvnw.net/ttv-boxart/Star%20General-52x72.jpg,6618,Star General
https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Hungry%20Diner-52x72.jpg,65762,Dead Hungry Diner
https://static-cdn.jtvnw.net/ttv-boxart/./Captain%20Tsubasa:%20Eikou%20no%20Kiseki-52x72.jpg,66107,Captain Tsubasa: Eikou no Kiseki
https://static-cdn.jtvnw.net/ttv-boxart/Auralux-52x72.jpg,66363,Auralux
https://static-cdn.jtvnw.net/ttv-boxart/Castles%20of%20Mad%20King%20Ludwig-52x72.jpg,672568798,Castles of Mad King Ludwig
https://static-cdn.jtvnw.net/ttv-boxart/SD%20Gundam%20G%20Generation%20Overworld-52x72.jpg,66309,SD Gundam G Generation Overworld
https://static-cdn.jtvnw.net/ttv-boxart/./Academy:%20Tic-Tac-Toe-52x72.jpg,65941,Academy: Tic-Tac-Toe
https://static-cdn.jtvnw.net/ttv-boxart/Fiddle-52x72.jpg,6600,Fiddle
https://static-cdn.jtvnw.net/ttv-boxart/Svea%20Rike%202-52x72.jpg,6506,Svea Rike 2
