box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/./DragonScales%206:%20Love%20and%20Redemption-52x72.jpg,515354,DragonScales 6: Love and Redemption
https://static-cdn.jtvnw.net/ttv-boxart/./12%20Labours%20of%20Hercules%20VIII:%20How%20I%20Met%20Megara-52x72.jpg,515552,12 Labours of Hercules VIII: How I Met Megara
https://static-cdn.jtvnw.net/ttv-boxart/Roterra%20Extreme%20-%20Great%20Escape-52x72.jpg,514966,Roterra Extreme - Great Escape
https://static-cdn.jtvnw.net/ttv-boxart/./Dejig:%20Lassen%20Art%20Collection-52x72.jpg,516577,Dejig: Lassen Art Collection
https://static-cdn.jtvnw.net/ttv-boxart/Filament-52x72.jpg,516769,Filament
https://static-cdn.jtvnw.net/ttv-boxart/macdows%2095-52x72.jpg,516409,macdows 95
https://static-cdn.jtvnw.net/ttv-boxart/Chotto-Aima%20no%20Colpile%20DS-52x72.jpg,516018,Chotto-Aima no Colpile DS
https://static-cdn.jtvnw.net/ttv-boxart/Puddle%20Knights-52x72.jpg,516408,Puddle Knights
https://static-cdn.jtvnw.net/ttv-boxart/Scalak-52x72.jpg,515641,Scalak
https://static-cdn.jtvnw.net/ttv-boxart/./ROBBERY%20BOB%202:%20DOUBLE%20TROUBLE-52x72.jpg,516607,ROBBERY BOB 2: DOUBLE TROUBLE
https://static-cdn.jtvnw.net/ttv-boxart/Erasure-52x72.jpg,515109,Erasure
https://static-cdn.jtvnw.net/ttv-boxart/Pic-a-Pix%20Pieces-52x72.jpg,515649,Pic-a-Pix Pieces
https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Bon%21%20Bon%21%20Journey%21%21-52x72.jpg,516639,One Piece: Bon! Bon! Journey!!
https://static-cdn.jtvnw.net/ttv-boxart/TaniNani-52x72.jpg,515427,TaniNani
https://static-cdn.jtvnw.net/ttv-boxart/Ben%2010%20Game%20Generator-52x72.jpg,515009,Ben 10 Game Generator
https://static-cdn.jtvnw.net/ttv-boxart/NABOKI-52x72.jpg,515639,NABOKI
https://static-cdn.jtvnw.net/ttv-boxart/TokoToko-52x72.jpg,514718,TokoToko
https://static-cdn.jtvnw.net/ttv-boxart/Ben%2010%20Game%20Generator%204D-52x72.jpg,515010,Ben 10 Game Generator 4D
https://static-cdn.jtvnw.net/ttv-boxart/R%C3%B6ki-52x72.jpg,515517,Röki
"https://static-cdn.jtvnw.net/ttv-boxart/Oh%20Jeez,%20Oh%20No,%20My%20Rabbits%20Are%20Gone%21-52x72.jpg",515519,"Oh Jeez, Oh No, My Rabbits Are Gone!"
https://static-cdn.jtvnw.net/ttv-boxart/LVL-52x72.jpg,516576469,LVL
https://static-cdn.jtvnw.net/ttv-boxart/UPgrade-52x72.jpg,514743,UPgrade
https://static-cdn.jtvnw.net/ttv-boxart/Doubleback-52x72.jpg,515316,Doubleback
https://static-cdn.jtvnw.net/ttv-boxart/Hyperforma-52x72.jpg,514831,Hyperforma
https://static-cdn.jtvnw.net/ttv-boxart/Maze%20Breaker-52x72.jpg,515173,Maze Breaker
https://static-cdn.jtvnw.net/ttv-boxart/Unmemory-52x72.jpg,516448,Unmemory
https://static-cdn.jtvnw.net/ttv-boxart/The%20Watchers-52x72.jpg,515028,The Watchers
https://static-cdn.jtvnw.net/ttv-boxart/Bendy%20and%20the%20Dark%20Revival-52x72.jpg,516089,Bendy and the Dark Revival
https://static-cdn.jtvnw.net/ttv-boxart/./Travel%20Mosaics:%20A%20Paris%20Tour-52x72.jpg,515518,Travel Mosaics: A Paris Tour
"https://static-cdn.jtvnw.net/ttv-boxart/Neko%20Ghost,%20Jump%21-52x72.jpg",515913,"Neko Ghost, Jump!"
https://static-cdn.jtvnw.net/ttv-boxart/./Lithium:%20Inmate%2039-52x72.jpg,514996,Lithium: Inmate 39
https://static-cdn.jtvnw.net/ttv-boxart/Infini-52x72.jpg,516779,Infini
https://static-cdn.jtvnw.net/ttv-boxart/Neko%20Neko%20Bakery%20DS-52x72.jpg,515127,Neko Neko Bakery DS
https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Builder%27s%20Journey-52x72.jpg,515613,LEGO Builder's Journey
https://static-cdn.jtvnw.net/ttv-boxart/Corrupted-52x72.jpg,516240,Corrupted
https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Hope-52x72.jpg,514799,Dark Hope
https://static-cdn.jtvnw.net/ttv-boxart/Unpacking-52x72.jpg,514857,Unpacking
https://static-cdn.jtvnw.net/ttv-boxart/Disney%20Getaway%20Blast-52x72.jpg,515983,Disney Getaway Blast
https://static-cdn.jtvnw.net/ttv-boxart/Kana%20Quest-52x72.jpg,516215,Kana Quest
https://static-cdn.jtvnw.net/ttv-boxart/1001%20Ultimate%20Mahjong%202-52x72.jpg,515549,1001 Ultimate Mahjong 2
https://static-cdn.jtvnw.net/ttv-boxart/AVA%20%E2%80%93%20An%20Interactive%20Fairy%20Tale-52x72.jpg,516649,AVA – An Interactive Fairy Tale
https://static-cdn.jtvnw.net/ttv-boxart/./Verne:%20The%20Shape%20of%20Fantasy-52x72.jpg,516773,Verne: The Shape of Fantasy
https://static-cdn.jtvnw.net/ttv-boxart/Flametail-52x72.jpg,514828,Flametail
https://static-cdn.jtvnw.net/ttv-boxart/Smoothcade-52x72.jpg,515273,Smoothcade
https://static-cdn.jtvnw.net/ttv-boxart/./Nicky:%20The%20Home%20Alone%20Golf%20Ball-52x72.jpg,515023,Nicky: The Home Alone Golf Ball
https://static-cdn.jtvnw.net/ttv-boxart/Koro%20Dice-52x72.jpg,515686,Koro Dice
https://static-cdn.jtvnw.net/ttv-boxart/Oshidashi%20Zintrick-52x72.jpg,516266,Oshidashi Zintrick
https://static-cdn.jtvnw.net/ttv-boxart/Monopoly%20Collection-52x72.jpg,516375,Monopoly Collection
https://static-cdn.jtvnw.net/ttv-boxart/PUSH-52x72.jpg,515640,PUSH
https://static-cdn.jtvnw.net/ttv-boxart/./Mahjongg:%20Legends%20of%20the%20Tiles-52x72.jpg,514833,Mahjongg: Legends of the Tiles
https://static-cdn.jtvnw.net/ttv-boxart/Block%20Gal-52x72.jpg,516047,Block Gal
https://static-cdn.jtvnw.net/ttv-boxart/ColorBlend%20FX-52x72.jpg,516654,ColorBlend FX
https://static-cdn.jtvnw.net/ttv-boxart/Chuck%27s%20Challenge-52x72.jpg,515008,Chuck's Challenge
https://static-cdn.jtvnw.net/ttv-boxart/Prison%20Princess-52x72.jpg,515921,Prison Princess
https://static-cdn.jtvnw.net/ttv-boxart/Land%20of%20Ngoto-52x72.jpg,515125,Land of Ngoto
https://static-cdn.jtvnw.net/ttv-boxart/A%20Plot%20Story-52x72.jpg,516520,A Plot Story
https://static-cdn.jtvnw.net/ttv-boxart/Maquette-52x72.jpg,516542,Maquette
https://static-cdn.jtvnw.net/ttv-boxart/Sukutte-52x72.jpg,516251,Sukutte
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Mystery:%20Triple%20pack-52x72.jpg,515283,Hidden Mystery: Triple pack
https://static-cdn.jtvnw.net/ttv-boxart/China%20Town-52x72.jpg,515418,China Town
https://static-cdn.jtvnw.net/ttv-boxart/./Kuwagata%20Tsumami:%20Kuttsuke%21%20Tsumami%20Hako-52x72.jpg,515938,Kuwagata Tsumami: Kuttsuke! Tsumami Hako
https://static-cdn.jtvnw.net/ttv-boxart/Magical%20Prisma-52x72.jpg,516099,Magical Prisma
https://static-cdn.jtvnw.net/ttv-boxart/Quiz%20Taxi-52x72.jpg,514818,Quiz Taxi
https://static-cdn.jtvnw.net/ttv-boxart/Unbinary-52x72.jpg,516460,Unbinary
https://static-cdn.jtvnw.net/ttv-boxart/Pretty%20Safe%20Airlines-52x72.jpg,514855,Pretty Safe Airlines
https://static-cdn.jtvnw.net/ttv-boxart/I%20Am%20Dead-52x72.jpg,516749,I Am Dead
https://static-cdn.jtvnw.net/ttv-boxart/./Ancient%20Mysteries:%20King%20Tut%27s%20Tomb-52x72.jpg,515282,Ancient Mysteries: King Tut's Tomb
https://static-cdn.jtvnw.net/ttv-boxart/Assembloids-52x72.jpg,516360,Assembloids
https://static-cdn.jtvnw.net/ttv-boxart/./My%20Best%20Friends:%20St.%20Andrew%20Jogakuin%20Hen-52x72.jpg,515424,My Best Friends: St. Andrew Jogakuin Hen
https://static-cdn.jtvnw.net/ttv-boxart/Dingo-52x72.jpg,515293,Dingo
https://static-cdn.jtvnw.net/ttv-boxart/./Marble%20It%20Up:%20Mayhem%21-52x72.jpg,515129,Marble It Up: Mayhem!
https://static-cdn.jtvnw.net/ttv-boxart/Unknown%20Castle-52x72.jpg,515774,Unknown Castle
https://static-cdn.jtvnw.net/ttv-boxart/Cubiquity-52x72.jpg,514726,Cubiquity
https://static-cdn.jtvnw.net/ttv-boxart/./Mad%20Experiments:%20Escape%20Room-52x72.jpg,516128,Mad Experiments: Escape Room
https://static-cdn.jtvnw.net/ttv-boxart/Bugtris-52x72.jpg,515183,Bugtris
https://static-cdn.jtvnw.net/ttv-boxart/Voxelgram-52x72.jpg,516394,Voxelgram
https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Photo-52x72.jpg,516140,Hidden Photo
https://static-cdn.jtvnw.net/ttv-boxart/Shibuya%20Grandmaster-52x72.jpg,516714,Shibuya Grandmaster
https://static-cdn.jtvnw.net/ttv-boxart/Ramiwo-52x72.jpg,516051,Ramiwo
https://static-cdn.jtvnw.net/ttv-boxart/Mars%20Power%20Industries-52x72.jpg,514746,Mars Power Industries
https://static-cdn.jtvnw.net/ttv-boxart/./Marble%20Madness%20II:%20Marble%20Man-52x72.jpg,514861,Marble Madness II: Marble Man
https://static-cdn.jtvnw.net/ttv-boxart/Soul%20Dimension-52x72.jpg,516183,Soul Dimension
https://static-cdn.jtvnw.net/ttv-boxart/./RWBY:%20Crystal%20Match-52x72.jpg,516533,RWBY: Crystal Match
https://static-cdn.jtvnw.net/ttv-boxart/Love%20Balls-52x72.jpg,516356,Love Balls
https://static-cdn.jtvnw.net/ttv-boxart/Namco%20Museum%20Collection%202-52x72.jpg,515145,Namco Museum Collection 2
https://static-cdn.jtvnw.net/ttv-boxart/Dr%20Kawashima%E2%80%99s%20Brain%20Training%20for%20Nintendo%20Switch-52x72.jpg,515678,Dr Kawashima’s Brain Training for Nintendo Switch
https://static-cdn.jtvnw.net/ttv-boxart/Explobers-52x72.jpg,515915,Explobers
https://static-cdn.jtvnw.net/ttv-boxart/Hunter%20Assassin-52x72.jpg,516388,Hunter Assassin
https://static-cdn.jtvnw.net/ttv-boxart/Safety%20First-52x72.jpg,515344,Safety First
https://static-cdn.jtvnw.net/ttv-boxart/Red%20Balaclava%20Weaving%20Loom-52x72.jpg,515299,Red Balaclava Weaving Loom
https://static-cdn.jtvnw.net/ttv-boxart/Jewels%20of%20the%20Ages-52x72.jpg,516404,Jewels of the Ages
https://static-cdn.jtvnw.net/ttv-boxart/Algotica%20Iterations-52x72.jpg,516322,Algotica Iterations
https://static-cdn.jtvnw.net/ttv-boxart/Working%20Zombies-52x72.jpg,516531,Working Zombies
https://static-cdn.jtvnw.net/ttv-boxart/Box%20Kid%20Adventures-52x72.jpg,516000,Box Kid Adventures
https://static-cdn.jtvnw.net/ttv-boxart/Pipeline%20Of%20Emperor%20Yu-52x72.jpg,515648,Pipeline Of Emperor Yu
https://static-cdn.jtvnw.net/ttv-boxart/./Finding%20Nemo:%20The%20Continuing%20Adventures-52x72.jpg,516369,Finding Nemo: The Continuing Adventures
https://static-cdn.jtvnw.net/ttv-boxart/The%20Curse%20of%20Montezuma-52x72.jpg,514605,The Curse of Montezuma
https://static-cdn.jtvnw.net/ttv-boxart/Grindstone-52x72.jpg,514483,Grindstone
https://static-cdn.jtvnw.net/ttv-boxart/Oracle%20of%20Tao-52x72.jpg,513697,Oracle of Tao
https://static-cdn.jtvnw.net/ttv-boxart/./Crew%20167:%20The%20Grand%20Block%20Odyssey-52x72.jpg,514442,Crew 167: The Grand Block Odyssey
https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Dynamite-52x72.jpg,513343,Monster Dynamite
https://static-cdn.jtvnw.net/ttv-boxart/Mini%20Trains-52x72.jpg,513550,Mini Trains
https://static-cdn.jtvnw.net/ttv-boxart/Inner-52x72.jpg,513646,Inner
https://static-cdn.jtvnw.net/ttv-boxart/Humanity-52x72.jpg,514528,Humanity
https://static-cdn.jtvnw.net/ttv-boxart/Card%20of%20Darkness-52x72.jpg,514461,Card of Darkness
https://static-cdn.jtvnw.net/ttv-boxart/Dommy-52x72.jpg,514189,Dommy
https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Bit-52x72.jpg,512564,Rogue Bit
https://static-cdn.jtvnw.net/ttv-boxart/Dear%20Mariko-52x72.jpg,513205,Dear Mariko
https://static-cdn.jtvnw.net/ttv-boxart/Drop%21-52x72.jpg,514429,Drop!
https://static-cdn.jtvnw.net/ttv-boxart/Pure%20Mahjong-52x72.jpg,512979,Pure Mahjong
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Bombliss%20DX-52x72.jpg,512604,Super Bombliss DX
https://static-cdn.jtvnw.net/ttv-boxart/Pyramid%20Magic%20III-52x72.jpg,514049,Pyramid Magic III
https://static-cdn.jtvnw.net/ttv-boxart/Total%20Party%20Kill-52x72.jpg,513783,Total Party Kill
https://static-cdn.jtvnw.net/ttv-boxart/Captain%20Cat-52x72.jpg,512938,Captain Cat
https://static-cdn.jtvnw.net/ttv-boxart/PictoQuest-52x72.jpg,513831,PictoQuest
https://static-cdn.jtvnw.net/ttv-boxart/Witty%20Cat-52x72.jpg,512507,Witty Cat
https://static-cdn.jtvnw.net/ttv-boxart/Megaball-52x72.jpg,5121,Megaball
https://static-cdn.jtvnw.net/ttv-boxart/Vertrix-52x72.jpg,512616,Vertrix
https://static-cdn.jtvnw.net/ttv-boxart/Kero%20Kero%20Keroppi%20No%20Issyoni%20Asobou-52x72.jpg,514188,Kero Kero Keroppi No Issyoni Asobou
https://static-cdn.jtvnw.net/ttv-boxart/./Hungry%20Baby:%20Party%20Treats%21-52x72.jpg,512744,Hungry Baby: Party Treats!
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Angry%20Birds%20Movie%202%20VR:%20Under%20Pressure-52x72.jpg,512894,The Angry Birds Movie 2 VR: Under Pressure
https://static-cdn.jtvnw.net/ttv-boxart/Bring%20Them%20Home-52x72.jpg,513546,Bring Them Home
https://static-cdn.jtvnw.net/ttv-boxart/./Atama%20wo%20Kitaete%20Asobu%20Taisen%20Yajirushi%20Puzzle:%20Puppy%20Inu%20Vector%20One-52x72.jpg,513263,Atama wo Kitaete Asobu Taisen Yajirushi Puzzle: Puppy Inu Vector One
https://static-cdn.jtvnw.net/ttv-boxart/Delicious-52x72.jpg,513846,Delicious
https://static-cdn.jtvnw.net/ttv-boxart/Toy%20Story%20Drop%21-52x72.jpg,512032,Toy Story Drop!
https://static-cdn.jtvnw.net/ttv-boxart/And-Kensaku-52x72.jpg,513644,And-Kensaku
https://static-cdn.jtvnw.net/ttv-boxart/Gravity%20Duck-52x72.jpg,513869,Gravity Duck
https://static-cdn.jtvnw.net/ttv-boxart/Mochi%20Mochi%20Boy-52x72.jpg,513576,Mochi Mochi Boy
https://static-cdn.jtvnw.net/ttv-boxart/Cherry%20Creek-52x72.jpg,511935,Cherry Creek
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Platformer%20Gun-52x72.jpg,514650,Super Platformer Gun
https://static-cdn.jtvnw.net/ttv-boxart/Jigsaw%20Zen-52x72.jpg,514311,Jigsaw Zen
https://static-cdn.jtvnw.net/ttv-boxart/Chicken%20Farm-52x72.jpg,514211,Chicken Farm
https://static-cdn.jtvnw.net/ttv-boxart/Picross%20S3-52x72.jpg,512231,Picross S3
https://static-cdn.jtvnw.net/ttv-boxart/Sonar%20Beat-52x72.jpg,511926,Sonar Beat
https://static-cdn.jtvnw.net/ttv-boxart/The%20Enchanted%20World-52x72.jpg,514473,The Enchanted World
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash-52x72.jpg,514704,Super Smash
https://static-cdn.jtvnw.net/ttv-boxart/JoJo%27s%20Pitter-Patter%20Pop%21-52x72.jpg,514302,JoJo's Pitter-Patter Pop!
https://static-cdn.jtvnw.net/ttv-boxart/ArcadeSearch-52x72.jpg,514184,ArcadeSearch
https://static-cdn.jtvnw.net/ttv-boxart/Doomsday%20Vault-52x72.jpg,514478,Doomsday Vault
https://static-cdn.jtvnw.net/ttv-boxart/Disney%20Tsum%20Tsum%20Land-52x72.jpg,514246,Disney Tsum Tsum Land
https://static-cdn.jtvnw.net/ttv-boxart/Possessions-52x72.jpg,514492,Possessions
https://static-cdn.jtvnw.net/ttv-boxart/Flashy%20Maze-52x72.jpg,513107,Flashy Maze
https://static-cdn.jtvnw.net/ttv-boxart/Old%20Towers-52x72.jpg,512119,Old Towers
https://static-cdn.jtvnw.net/ttv-boxart/The%20Get%20Out%20Kids-52x72.jpg,514471,The Get Out Kids
https://static-cdn.jtvnw.net/ttv-boxart/Something%20Ate%20My%20Alien-52x72.jpg,512472,Something Ate My Alien
https://static-cdn.jtvnw.net/ttv-boxart/Fifty%20Words%20by%20POWGI-52x72.jpg,514310,Fifty Words by POWGI
https://static-cdn.jtvnw.net/ttv-boxart/Radical%20Rabbit%20Stew-52x72.jpg,511840,Radical Rabbit Stew
https://static-cdn.jtvnw.net/ttv-boxart/BurgerTime%20Party%21-52x72.jpg,513044,BurgerTime Party!
https://static-cdn.jtvnw.net/ttv-boxart/Quiz%20Scramble%20Special-52x72.jpg,513943,Quiz Scramble Special
https://static-cdn.jtvnw.net/ttv-boxart/./Bubble%20Shooter%202:%20Smug%20the%20Pug-52x72.jpg,514212,Bubble Shooter 2: Smug the Pug
https://static-cdn.jtvnw.net/ttv-boxart/./SlabWell:%20The%20Quest%20For%20Kaktun%27s%20Alpaca-52x72.jpg,514523,SlabWell: The Quest For Kaktun's Alpaca
https://static-cdn.jtvnw.net/ttv-boxart/./Warkanoid%20II:%20Wildlife-52x72.jpg,513847,Warkanoid II: Wildlife
https://static-cdn.jtvnw.net/ttv-boxart/Golf%20Peaks-52x72.jpg,511786,Golf Peaks
https://static-cdn.jtvnw.net/ttv-boxart/tint.-52x72.jpg,514502,tint.
https://static-cdn.jtvnw.net/ttv-boxart/Dear%20Reader-52x72.jpg,514460,Dear Reader
https://static-cdn.jtvnw.net/ttv-boxart/Mr%20Boom%27s%20Firework%20Factory-52x72.jpg,513084,Mr Boom's Firework Factory
https://static-cdn.jtvnw.net/ttv-boxart/Zoku%20Gussun%20Oyoyo-52x72.jpg,512615,Zoku Gussun Oyoyo
https://static-cdn.jtvnw.net/ttv-boxart/Pi%20R%20Squared-52x72.jpg,513839,Pi R Squared
https://static-cdn.jtvnw.net/ttv-boxart/inbento-52x72.jpg,514125,inbento
https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20Wrath%20of%20Gems-52x72.jpg,512420,Star Trek: Wrath of Gems
https://static-cdn.jtvnw.net/ttv-boxart/CROSSNIQ+-52x72.jpg,514372,CROSSNIQ+
https://static-cdn.jtvnw.net/ttv-boxart/Gregory%20Loses%20His%20Clock-52x72.jpg,513509,Gregory Loses His Clock
https://static-cdn.jtvnw.net/ttv-boxart/Undead%E2%80%99s%20Building-52x72.jpg,512779,Undead’s Building
https://static-cdn.jtvnw.net/ttv-boxart/Them%20Bombs-52x72.jpg,512781,Them Bombs
https://static-cdn.jtvnw.net/ttv-boxart/Escape%20from%20Life%20Inc-52x72.jpg,514080,Escape from Life Inc
https://static-cdn.jtvnw.net/ttv-boxart/Underground%20Monster-52x72.jpg,512367,Underground Monster
https://static-cdn.jtvnw.net/ttv-boxart/Candy%20Crush%20Tales-52x72.jpg,512993,Candy Crush Tales
https://static-cdn.jtvnw.net/ttv-boxart/ChuChu%20Rocket%21%20Universe-52x72.jpg,514469,ChuChu Rocket! Universe
https://static-cdn.jtvnw.net/ttv-boxart/Spek-52x72.jpg,514504,Spek
https://static-cdn.jtvnw.net/ttv-boxart/Peko%20Peko%20Sushi-52x72.jpg,513099,Peko Peko Sushi
https://static-cdn.jtvnw.net/ttv-boxart/Block%20Blast-52x72.jpg,514244,Block Blast
https://static-cdn.jtvnw.net/ttv-boxart/Spring%20Falls-52x72.jpg,513817,Spring Falls
https://static-cdn.jtvnw.net/ttv-boxart/Block%20Block-52x72.jpg,511996,Block Block
https://static-cdn.jtvnw.net/ttv-boxart/Homescapes-52x72.jpg,511894,Homescapes
https://static-cdn.jtvnw.net/ttv-boxart/Block-a-Pix%20Deluxe-52x72.jpg,514599,Block-a-Pix Deluxe
https://static-cdn.jtvnw.net/ttv-boxart/PICO%20PARK-52x72.jpg,513056,PICO PARK
https://static-cdn.jtvnw.net/ttv-boxart/./Trivial%20Pursuit:%20CD-ROM%20Edition-52x72.jpg,514679,Trivial Pursuit: CD-ROM Edition
https://static-cdn.jtvnw.net/ttv-boxart/Who%20Killed%20My%20Sister%3F-52x72.jpg,513456,Who Killed My Sister?
https://static-cdn.jtvnw.net/ttv-boxart/You%20Gotta%20Get%20Off%20the%20Train-52x72.jpg,512645,You Gotta Get Off the Train
https://static-cdn.jtvnw.net/ttv-boxart/./Fireboy%20and%20Watergirl:%20The%20Light%20Temple-52x72.jpg,513534,Fireboy and Watergirl: The Light Temple
https://static-cdn.jtvnw.net/ttv-boxart/Assemble%20With%20Care-52x72.jpg,514456,Assemble With Care
https://static-cdn.jtvnw.net/ttv-boxart/Tangol-52x72.jpg,512184,Tangol
https://static-cdn.jtvnw.net/ttv-boxart/Winding%20Worlds-52x72.jpg,514497,Winding Worlds
https://static-cdn.jtvnw.net/ttv-boxart/Loco%20Parentis-52x72.jpg,514536,Loco Parentis
https://static-cdn.jtvnw.net/ttv-boxart/Epitasis-52x72.jpg,512395,Epitasis
https://static-cdn.jtvnw.net/ttv-boxart/The%20Birdcage-52x72.jpg,512030,The Birdcage
https://static-cdn.jtvnw.net/ttv-boxart/Once%20Upon%20A%20Crime%20In%20The%20West-52x72.jpg,512478,Once Upon A Crime In The West
https://static-cdn.jtvnw.net/ttv-boxart/PICROSS%20LORD%20OF%20THE%20NAZARICK-52x72.jpg,513514,PICROSS LORD OF THE NAZARICK
https://static-cdn.jtvnw.net/ttv-boxart/./Treasure%20Seekers%202:%20The%20Enchanted%20Canvases-52x72.jpg,514436,Treasure Seekers 2: The Enchanted Canvases
https://static-cdn.jtvnw.net/ttv-boxart/Bacteria%20Escape-52x72.jpg,512366,Bacteria Escape
https://static-cdn.jtvnw.net/ttv-boxart/Quench-52x72.jpg,511713,Quench
https://static-cdn.jtvnw.net/ttv-boxart/Magnibox-52x72.jpg,512164,Magnibox
https://static-cdn.jtvnw.net/ttv-boxart/Mausuke%20no%20Ojama%20the%20World-52x72.jpg,513342,Mausuke no Ojama the World
https://static-cdn.jtvnw.net/ttv-boxart/Pyramid%20Magic%20II-52x72.jpg,513925,Pyramid Magic II
https://static-cdn.jtvnw.net/ttv-boxart/Kine-52x72.jpg,513830,Kine
https://static-cdn.jtvnw.net/ttv-boxart/Exorcise%20The%20Demons-52x72.jpg,514565,Exorcise The Demons
https://static-cdn.jtvnw.net/ttv-boxart/TETRA%27s%20Escape-52x72.jpg,508977,TETRA's Escape
https://static-cdn.jtvnw.net/ttv-boxart/Disoriented-52x72.jpg,510316,Disoriented
https://static-cdn.jtvnw.net/ttv-boxart/PD%20Ultraman%20Link-52x72.jpg,509022,PD Ultraman Link
https://static-cdn.jtvnw.net/ttv-boxart/Uncrossed-52x72.jpg,511410,Uncrossed
https://static-cdn.jtvnw.net/ttv-boxart/Tsumu%20Light-52x72.jpg,511282,Tsumu Light
https://static-cdn.jtvnw.net/ttv-boxart/Q&Q%20Answers-52x72.jpg,510485,Q&Q Answers
https://static-cdn.jtvnw.net/ttv-boxart/Flowlines%20Vs.-52x72.jpg,511075,Flowlines Vs.
https://static-cdn.jtvnw.net/ttv-boxart/A%20Fisherman%27s%20Tale-52x72.jpg,510761,A Fisherman's Tale
https://static-cdn.jtvnw.net/ttv-boxart/./Dragons:%20Titan%20Uprising-52x72.jpg,510785,Dragons: Titan Uprising
https://static-cdn.jtvnw.net/ttv-boxart/MegaMind-52x72.jpg,511578,MegaMind
https://static-cdn.jtvnw.net/ttv-boxart/Punlock-52x72.jpg,510131,Punlock
https://static-cdn.jtvnw.net/ttv-boxart/./Starman:%20Tale%20of%20Light-52x72.jpg,510070,Starman: Tale of Light
https://static-cdn.jtvnw.net/ttv-boxart/./Adventure%20Escape:%20Allied%20Spies-52x72.jpg,511308,Adventure Escape: Allied Spies
https://static-cdn.jtvnw.net/ttv-boxart/Lode%20Runner%20Extra-52x72.jpg,508943,Lode Runner Extra
https://static-cdn.jtvnw.net/ttv-boxart/Temple%20of%20Xiala-52x72.jpg,510939,Temple of Xiala
https://static-cdn.jtvnw.net/ttv-boxart/Word%20Sudoku%20by%20POWGI-52x72.jpg,510053,Word Sudoku by POWGI
https://static-cdn.jtvnw.net/ttv-boxart/Hungry%20Cat%20Picross-52x72.jpg,509634,Hungry Cat Picross
https://static-cdn.jtvnw.net/ttv-boxart/Mulletman%20and%20the%20Molemen-52x72.jpg,511104,Mulletman and the Molemen
https://static-cdn.jtvnw.net/ttv-boxart/Joshi%20Daisei%20Private-52x72.jpg,510026,Joshi Daisei Private
https://static-cdn.jtvnw.net/ttv-boxart/48%20Pieces-52x72.jpg,508871,48 Pieces
https://static-cdn.jtvnw.net/ttv-boxart/Flood%20of%20Light-52x72.jpg,509431,Flood of Light
https://static-cdn.jtvnw.net/ttv-boxart/Potion%20Explosion-52x72.jpg,509243,Potion Explosion
https://static-cdn.jtvnw.net/ttv-boxart/./Adventure%20Escape:%20Dark%20Ruins-52x72.jpg,511309,Adventure Escape: Dark Ruins
https://static-cdn.jtvnw.net/ttv-boxart/Hexa%20Maze-52x72.jpg,511469,Hexa Maze
https://static-cdn.jtvnw.net/ttv-boxart/SEGA%20Heroes-52x72.jpg,509522,SEGA Heroes
https://static-cdn.jtvnw.net/ttv-boxart/Cardinal%20Chains-52x72.jpg,511336,Cardinal Chains
https://static-cdn.jtvnw.net/ttv-boxart/Eloh-52x72.jpg,510386,Eloh
https://static-cdn.jtvnw.net/ttv-boxart/Picross%20e9-52x72.jpg,510288,Picross e9
https://static-cdn.jtvnw.net/ttv-boxart/Abode-52x72.jpg,510909,Abode
https://static-cdn.jtvnw.net/ttv-boxart/June%27s%20Journey-52x72.jpg,510255,June's Journey
https://static-cdn.jtvnw.net/ttv-boxart/Roterra%20%E2%80%93%20Flip%20the%20Fairytale-52x72.jpg,510340,Roterra – Flip the Fairytale
https://static-cdn.jtvnw.net/ttv-boxart/Bust-A-Move%20Journey-52x72.jpg,509525,Bust-A-Move Journey
https://static-cdn.jtvnw.net/ttv-boxart/Energy%20Cycle%20Edge-52x72.jpg,510561,Energy Cycle Edge
https://static-cdn.jtvnw.net/ttv-boxart/Building%20Crush%21-52x72.jpg,510097,Building Crush!
https://static-cdn.jtvnw.net/ttv-boxart/Treasure%20Stack-52x72.jpg,509376,Treasure Stack
https://static-cdn.jtvnw.net/ttv-boxart/Woten-52x72.jpg,509149,Woten
"https://static-cdn.jtvnw.net/ttv-boxart/Sorry,%20James-52x72.jpg",511220,"Sorry, James"
https://static-cdn.jtvnw.net/ttv-boxart/Funghi%20Explosion-52x72.jpg,510435,Funghi Explosion
https://static-cdn.jtvnw.net/ttv-boxart/Salary%20Man%20Escape-52x72.jpg,511312,Salary Man Escape
https://static-cdn.jtvnw.net/ttv-boxart/./Arcade%20Islands:%20Volume%20One-52x72.jpg,508787,Arcade Islands: Volume One
