box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/Pixel%20Anarchy%20Online-52x72.jpg,517882,Pixel Anarchy Online
https://static-cdn.jtvnw.net/ttv-boxart/Remember-52x72.jpg,518452,Remember
https://static-cdn.jtvnw.net/ttv-boxart/Brain%20Please%20Don%27t-52x72.jpg,519057,Brain Please Don't
https://static-cdn.jtvnw.net/ttv-boxart/Student%20Union-52x72.jpg,518655,Student Union
https://static-cdn.jtvnw.net/ttv-boxart/Dr.%20Cares%20-%20Pet%20Rescue%20911-52x72.jpg,518345,Dr. Cares - Pet Rescue 911
https://static-cdn.jtvnw.net/ttv-boxart/Red%20String%20of%20Fate-52x72.jpg,518567,Red String of Fate
https://static-cdn.jtvnw.net/ttv-boxart/Anthropomachy-52x72.jpg,518407,Anthropomachy
https://static-cdn.jtvnw.net/ttv-boxart/Truck%20and%20Logistics%20Simulator-52x72.jpg,518401,Truck and Logistics Simulator
https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Logic-52x72.jpg,518697,Monster Logic
https://static-cdn.jtvnw.net/ttv-boxart/Oedipus%20Dating%20Sim-52x72.jpg,518503,Oedipus Dating Sim
https://static-cdn.jtvnw.net/ttv-boxart/Retro%20Hacker-52x72.jpg,518347,Retro Hacker
https://static-cdn.jtvnw.net/ttv-boxart/Tank%20Combat-52x72.jpg,518170,Tank Combat
https://static-cdn.jtvnw.net/ttv-boxart/Golf%20Daisuki%21%20O.B.%20Club-52x72.jpg,518448,Golf Daisuki! O.B. Club
https://static-cdn.jtvnw.net/ttv-boxart/Beach%20Love%20Shop-52x72.jpg,519202,Beach Love Shop
https://static-cdn.jtvnw.net/ttv-boxart/ZAAM-52x72.jpg,519151,ZAAM
https://static-cdn.jtvnw.net/ttv-boxart/Learning%20Factory-52x72.jpg,518254,Learning Factory
https://static-cdn.jtvnw.net/ttv-boxart/Bus%20Simulator%2021-52x72.jpg,519385,Bus Simulator 21
https://static-cdn.jtvnw.net/ttv-boxart/Gold%20Hunter-52x72.jpg,517976,Gold Hunter
https://static-cdn.jtvnw.net/ttv-boxart/Norman%27s%20Great%20Illusion-52x72.jpg,519128,Norman's Great Illusion
https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Flight%20Simulator%205.1-52x72.jpg,519748667,Microsoft Flight Simulator 5.1
https://static-cdn.jtvnw.net/ttv-boxart/Hatchball-52x72.jpg,517942,Hatchball
https://static-cdn.jtvnw.net/ttv-boxart/Pretty%20Princess%20Party-52x72.jpg,518277,Pretty Princess Party
https://static-cdn.jtvnw.net/ttv-boxart/People%20Playground-52x72.jpg,518611,People Playground
https://static-cdn.jtvnw.net/ttv-boxart/Axegend-52x72.jpg,518375,Axegend
https://static-cdn.jtvnw.net/ttv-boxart/QR%20Code%20Killer-52x72.jpg,518455,QR Code Killer
"https://static-cdn.jtvnw.net/ttv-boxart/Good%20Dog,%20Bad%20Dog-52x72.jpg",517853,"Good Dog, Bad Dog"
https://static-cdn.jtvnw.net/ttv-boxart/Kinnikuman-52x72.jpg,519413,Kinnikuman
https://static-cdn.jtvnw.net/ttv-boxart/Path%20Of%20Wuxia-52x72.jpg,519092,Path Of Wuxia
https://static-cdn.jtvnw.net/ttv-boxart/Dr.%20Cares%20-%20Amy%27s%20Pet%20Clinic-52x72.jpg,518246,Dr. Cares - Amy's Pet Clinic
https://static-cdn.jtvnw.net/ttv-boxart/Voidtrain-52x72.jpg,517947,Voidtrain
https://static-cdn.jtvnw.net/ttv-boxart/SimMayor-52x72.jpg,519076,SimMayor
https://static-cdn.jtvnw.net/ttv-boxart/Jack%20Is%20Missing-52x72.jpg,518425,Jack Is Missing
https://static-cdn.jtvnw.net/ttv-boxart/Slaves%20of%20Rome-52x72.jpg,517982,Slaves of Rome
https://static-cdn.jtvnw.net/ttv-boxart/Sky%20Haven-52x72.jpg,518922,Sky Haven
https://static-cdn.jtvnw.net/ttv-boxart/Pixel%20Puzzle%20Makeout%20League-52x72.jpg,518069,Pixel Puzzle Makeout League
https://static-cdn.jtvnw.net/ttv-boxart/./Squadron:%20Sky%20Guardians-52x72.jpg,518166,Squadron: Sky Guardians
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Catch:%20Carp%20&%20Coarse-52x72.jpg,518493,The Catch: Carp & Coarse
https://static-cdn.jtvnw.net/ttv-boxart/Forking%20Hell-52x72.jpg,518036,Forking Hell
https://static-cdn.jtvnw.net/ttv-boxart/Logic%20World-52x72.jpg,518151,Logic World
https://static-cdn.jtvnw.net/ttv-boxart/Coronavirus%20Quarantine%20Simulator-52x72.jpg,518175,Coronavirus Quarantine Simulator
https://static-cdn.jtvnw.net/ttv-boxart/Transmission-52x72.jpg,519529,Transmission
https://static-cdn.jtvnw.net/ttv-boxart/Freshly%20Frosted-52x72.jpg,517868,Freshly Frosted
https://static-cdn.jtvnw.net/ttv-boxart/SURV-52x72.jpg,518686610,SURV
https://static-cdn.jtvnw.net/ttv-boxart/xRC%20Simulator-52x72.jpg,518760,xRC Simulator
https://static-cdn.jtvnw.net/ttv-boxart/A%20Verdant%20Hue-52x72.jpg,518798,A Verdant Hue
https://static-cdn.jtvnw.net/ttv-boxart/BBQ%20DAD-52x72.jpg,518741,BBQ DAD
https://static-cdn.jtvnw.net/ttv-boxart/Townscaper-52x72.jpg,518491,Townscaper
https://static-cdn.jtvnw.net/ttv-boxart/Stranding%20Deep-52x72.jpg,518140,Stranding Deep
https://static-cdn.jtvnw.net/ttv-boxart/./Cartomante:%20Fortune%20Teller-52x72.jpg,519468,Cartomante: Fortune Teller
https://static-cdn.jtvnw.net/ttv-boxart/Cricket%20Captain%202020-52x72.jpg,518221,Cricket Captain 2020
https://static-cdn.jtvnw.net/ttv-boxart/Cloud%20Gardens-52x72.jpg,519445,Cloud Gardens
https://static-cdn.jtvnw.net/ttv-boxart/NewCity-52x72.jpg,518078,NewCity
https://static-cdn.jtvnw.net/ttv-boxart/./Pferd%20&%20Pony:%20Mein%20Pferdehof%20&%20Lass%20uns%20Reiten%202-52x72.jpg,518191,Pferd & Pony: Mein Pferdehof & Lass uns Reiten 2
https://static-cdn.jtvnw.net/ttv-boxart/Trump%20Simulator%20VR-52x72.jpg,518833,Trump Simulator VR
https://static-cdn.jtvnw.net/ttv-boxart/Starway%20Fleet-52x72.jpg,518421,Starway Fleet
https://static-cdn.jtvnw.net/ttv-boxart/Northern%20Lights-52x72.jpg,519075,Northern Lights
https://static-cdn.jtvnw.net/ttv-boxart/Toilet%20Management%20Simulator-52x72.jpg,519042,Toilet Management Simulator
https://static-cdn.jtvnw.net/ttv-boxart/Gladiator%20Guild%20Manager-52x72.jpg,519488,Gladiator Guild Manager
https://static-cdn.jtvnw.net/ttv-boxart/./Rise:%20The%20Vieneo%20Province-52x72.jpg,518855,Rise: The Vieneo Province
https://static-cdn.jtvnw.net/ttv-boxart/APICO-52x72.jpg,519448,APICO
https://static-cdn.jtvnw.net/ttv-boxart/Witchtastic-52x72.jpg,518837,Witchtastic
https://static-cdn.jtvnw.net/ttv-boxart/./3%20Blind%20Mice:%20A%20Remediation%20Game%20For%20Improper%20Children-52x72.jpg,518445,3 Blind Mice: A Remediation Game For Improper Children
https://static-cdn.jtvnw.net/ttv-boxart/./Sany%C5%8D%20Pachinko%20Paradise%205:%20Ukiuki%20Tairy%C5%8Dki-52x72.jpg,519038,Sanyō Pachinko Paradise 5: Ukiuki Tairyōki
https://static-cdn.jtvnw.net/ttv-boxart/Tailor%20Tales-52x72.jpg,518562,Tailor Tales
https://static-cdn.jtvnw.net/ttv-boxart/Hi-Score%20Boi-52x72.jpg,518259,Hi-Score Boi
https://static-cdn.jtvnw.net/ttv-boxart/Silicon%20Zeroes-52x72.jpg,518206,Silicon Zeroes
https://static-cdn.jtvnw.net/ttv-boxart/Ruinarch-52x72.jpg,518945,Ruinarch
https://static-cdn.jtvnw.net/ttv-boxart/Ciel%20Fledge-52x72.jpg,518515,Ciel Fledge
https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Simulator-52x72.jpg,517855,Ninja Simulator
https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Space-52x72.jpg,519164,Age of Space
https://static-cdn.jtvnw.net/ttv-boxart/Eterna-52x72.jpg,518681,Eterna
https://static-cdn.jtvnw.net/ttv-boxart/Dr.%20Cares%20-%20Family%20Practice-52x72.jpg,518466,Dr. Cares - Family Practice
https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Contraptions-52x72.jpg,518846,World of Contraptions
https://static-cdn.jtvnw.net/ttv-boxart/Realpolitiks%20II-52x72.jpg,518134,Realpolitiks II
https://static-cdn.jtvnw.net/ttv-boxart/Armory%20&%20Machine-52x72.jpg,518489,Armory & Machine
https://static-cdn.jtvnw.net/ttv-boxart/Armory%20&%20Machine%202-52x72.jpg,518488,Armory & Machine 2
https://static-cdn.jtvnw.net/ttv-boxart/Amber%27s%20Airline%20-%20High%20Hopes-52x72.jpg,518468,Amber's Airline - High Hopes
https://static-cdn.jtvnw.net/ttv-boxart/Hacker.exe-52x72.jpg,518337,Hacker.exe
