box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/Blackout%20Rugby-52x72.jpg,1497758662,Blackout Rugby
https://static-cdn.jtvnw.net/ttv-boxart/Adoption-52x72.jpg,502323,Adoption
https://static-cdn.jtvnw.net/ttv-boxart/./Infestation:%20Survivor%20Stories%20Classic-52x72.jpg,214446541,Infestation: Survivor Stories Classic
https://static-cdn.jtvnw.net/ttv-boxart/Exile%20to%20Death-52x72.jpg,501657,Exile to Death
https://static-cdn.jtvnw.net/ttv-boxart/Jade%20Dynasty-52x72.jpg,23883,Jade Dynasty
https://static-cdn.jtvnw.net/ttv-boxart/Landmark-52x72.jpg,417696,Landmark
https://static-cdn.jtvnw.net/ttv-boxart/./CASE%202:%20Animatronics%20Survival-52x72.jpg,506277,CASE 2: Animatronics Survival
https://static-cdn.jtvnw.net/ttv-boxart/./Identity:%20Town%20Square-52x72.jpg,2007437419,Identity: Town Square
https://static-cdn.jtvnw.net/ttv-boxart/Cereal%20Soup-52x72.jpg,1826157948,Cereal Soup
https://static-cdn.jtvnw.net/ttv-boxart/Pool%20Nation%20FX%20-%20Lite-52x72.jpg,2086154608,Pool Nation FX - Lite
https://static-cdn.jtvnw.net/ttv-boxart/Pox%20Nora-52x72.jpg,33231,Pox Nora
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Snake%20Heroes-52x72.jpg,1675953001,Super Snake Heroes
https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars%20Combine-52x72.jpg,344866446,Star Wars Combine
https://static-cdn.jtvnw.net/ttv-boxart/Glory%20Quest-52x72.jpg,2106084922,Glory Quest
https://static-cdn.jtvnw.net/ttv-boxart/Bunny%20Mahjo-52x72.jpg,1246620386,Bunny Mahjo
https://static-cdn.jtvnw.net/ttv-boxart/EverQuest-52x72.jpg,9954,EverQuest
https://static-cdn.jtvnw.net/ttv-boxart/TERA-52x72.jpg,26476,TERA
https://static-cdn.jtvnw.net/ttv-boxart/Werewolves%20Online-52x72.jpg,1523041135,Werewolves Online
https://static-cdn.jtvnw.net/ttv-boxart/%E9%AB%98%E8%83%BD%E5%B0%8F%E9%98%9F%20Superpower%20Squad-52x72.jpg,1297403169,高能小队 Superpower Squad
https://static-cdn.jtvnw.net/ttv-boxart/Storm%20United-52x72.jpg,489592,Storm United
https://static-cdn.jtvnw.net/ttv-boxart/Neurowake-52x72.jpg,1697430103,Neurowake
https://static-cdn.jtvnw.net/ttv-boxart/Temtem-52x72.jpg,510336,Temtem
