box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/./Endless%20Fables%203:%20Dark%20Moor-52x72.jpg,513127,Endless Fables 3: Dark Moor
https://static-cdn.jtvnw.net/ttv-boxart/L-Zone-52x72.jpg,6723,L-Zone
https://static-cdn.jtvnw.net/ttv-boxart/Telltale%20Batman%20Shadows%20Edition-52x72.jpg,518271,Telltale Batman Shadows Edition
https://static-cdn.jtvnw.net/ttv-boxart/./Strawberry%20Shortcake:%20Amazing%20Cookie%20Party-52x72.jpg,8768,Strawberry Shortcake: Amazing Cookie Party
https://static-cdn.jtvnw.net/ttv-boxart/./Pleurghburg:%20Dark%20Ages-52x72.jpg,9739,Pleurghburg: Dark Ages
https://static-cdn.jtvnw.net/ttv-boxart/Later%20Alligator-52x72.jpg,514425,Later Alligator
https://static-cdn.jtvnw.net/ttv-boxart/Simon%20the%20Sorcerer%203D-52x72.jpg,6825,Simon the Sorcerer 3D
https://static-cdn.jtvnw.net/ttv-boxart/1954%20Alcatraz-52x72.jpg,67709,1954 Alcatraz
https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Quest%20IV:%20Roger%20Wilco%20And%20The%20Time%20Rippers-52x72.jpg,7352,Space Quest IV: Roger Wilco And The Time Rippers
https://static-cdn.jtvnw.net/ttv-boxart/./Freddy%20Pharkas:%20Frontier%20Pharmacist-52x72.jpg,7486,Freddy Pharkas: Frontier Pharmacist
https://static-cdn.jtvnw.net/ttv-boxart/./Manhunter:%20New%20York-52x72.jpg,9995,Manhunter: New York
https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword%205:%20The%20Serpent%27s%20Curse-52x72.jpg,67752,Broken Sword 5: The Serpent's Curse
https://static-cdn.jtvnw.net/ttv-boxart/./Sam%20&%20Max:%20Save%20the%20World-52x72.jpg,5547,Sam & Max: Save the World
https://static-cdn.jtvnw.net/ttv-boxart/The%20Longest%20Journey-52x72.jpg,8026,The Longest Journey
https://static-cdn.jtvnw.net/ttv-boxart/Lilly%20Looking%20Through-52x72.jpg,65701,Lilly Looking Through
https://static-cdn.jtvnw.net/ttv-boxart/Garaku%20Tale-52x72.jpg,513616,Garaku Tale
https://static-cdn.jtvnw.net/ttv-boxart/Primordia-52x72.jpg,67636,Primordia
https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Quest:%20Quest%20for%20the%20Crown-52x72.jpg,8848,King's Quest: Quest for the Crown
https://static-cdn.jtvnw.net/ttv-boxart/Flight%20of%20the%20Amazon%20Queen-52x72.jpg,8735,Flight of the Amazon Queen
https://static-cdn.jtvnw.net/ttv-boxart/The%20Quivering-52x72.jpg,8666,The Quivering
https://static-cdn.jtvnw.net/ttv-boxart/./Art%20of%20Murder:%20The%20Secret%20Files-52x72.jpg,514438,Art of Murder: The Secret Files
https://static-cdn.jtvnw.net/ttv-boxart/Whispers%20of%20a%20Machine-52x72.jpg,511163,Whispers of a Machine
https://static-cdn.jtvnw.net/ttv-boxart/Lucifer%20Within%20Us-52x72.jpg,513051,Lucifer Within Us
https://static-cdn.jtvnw.net/ttv-boxart/Mutazione-52x72.jpg,66249,Mutazione
https://static-cdn.jtvnw.net/ttv-boxart/Companions%20of%20Xanth-52x72.jpg,5456,Companions of Xanth
https://static-cdn.jtvnw.net/ttv-boxart/Jadernyj%20Titbit-52x72.jpg,65821,Jadernyj Titbit
https://static-cdn.jtvnw.net/ttv-boxart/./Fester%20Mudd:%20Curse%20of%20the%20Gold%20-%20Episode%201-52x72.jpg,90331,Fester Mudd: Curse of the Gold - Episode 1
https://static-cdn.jtvnw.net/ttv-boxart/Lure%20of%20the%20Temptress-52x72.jpg,7277,Lure of the Temptress
https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20Danger%20by%20Design-52x72.jpg,7243,Nancy Drew: Danger by Design
https://static-cdn.jtvnw.net/ttv-boxart/Facility%2047-52x72.jpg,514572,Facility 47
https://static-cdn.jtvnw.net/ttv-boxart/./Voyage:%20Journey%20to%20the%20Moon-52x72.jpg,9519,Voyage: Journey to the Moon
https://static-cdn.jtvnw.net/ttv-boxart/Grim%20Fandango-52x72.jpg,12141,Grim Fandango
https://static-cdn.jtvnw.net/ttv-boxart/The%20Big%20Red%20Adventure-52x72.jpg,975,The Big Red Adventure
https://static-cdn.jtvnw.net/ttv-boxart/./Spongebob%20Squarepants:%20Employee%20of%20the%20Month-52x72.jpg,8460,Spongebob Squarepants: Employee of the Month
https://static-cdn.jtvnw.net/ttv-boxart/The%20Feeble%20Files-52x72.jpg,8150,The Feeble Files
https://static-cdn.jtvnw.net/ttv-boxart/Snowshine-52x72.jpg,68053,Snowshine
https://static-cdn.jtvnw.net/ttv-boxart/The%20Inanimate%20Mr.%20Coatrack-52x72.jpg,513798,The Inanimate Mr. Coatrack
https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20The%20Case%20of%20the%20Silver%20Earring-52x72.jpg,6282,Sherlock Holmes: The Case of the Silver Earring
https://static-cdn.jtvnw.net/ttv-boxart/./Relics%20of%20Deldroneye%202:%20Island%20of%20Debreen-52x72.jpg,518885,Relics of Deldroneye 2: Island of Debreen
https://static-cdn.jtvnw.net/ttv-boxart/Casper%20Brainy%20Book-52x72.jpg,514698,Casper Brainy Book
https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Virus-52x72.jpg,5178,Alien Virus
https://static-cdn.jtvnw.net/ttv-boxart/./Touch%C3%A9:%20The%20Adventures%20of%20the%20Fifth%20Musketeer-52x72.jpg,6338,Touché: The Adventures of the Fifth Musketeer
https://static-cdn.jtvnw.net/ttv-boxart/Llhore-52x72.jpg,513537,Llhore
https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword:%20The%20Sleeping%20Dragon-52x72.jpg,5323,Broken Sword: The Sleeping Dragon
https://static-cdn.jtvnw.net/ttv-boxart/./Relics%20of%20Deldroneye%201.5:%20Return%20to%20Zantis-52x72.jpg,518883,Relics of Deldroneye 1.5: Return to Zantis
https://static-cdn.jtvnw.net/ttv-boxart/LUXOR%20Adventures-52x72.jpg,514819,LUXOR Adventures
https://static-cdn.jtvnw.net/ttv-boxart/Maupiti%20Island-52x72.jpg,9791,Maupiti Island
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lost%20Files%20of%20Sherlock%20Holmes:%20The%20Case%20of%20the%20Serrated%20Scalpel-52x72.jpg,976,The Lost Files of Sherlock Holmes: The Case of the Serrated Scalpel
https://static-cdn.jtvnw.net/ttv-boxart/The%20Silent%20Age-52x72.jpg,132489,The Silent Age
https://static-cdn.jtvnw.net/ttv-boxart/Next%20Life-52x72.jpg,8710,Next Life
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Immortals%20of%20Terra:%20A%20Perry%20Rhodan%20Adventure-52x72.jpg,8077,The Immortals of Terra: A Perry Rhodan Adventure
https://static-cdn.jtvnw.net/ttv-boxart/Snow%20Job-52x72.jpg,82393,Snow Job
https://static-cdn.jtvnw.net/ttv-boxart/Let%27s%20Explore%20the%20Jungle-52x72.jpg,6019,Let's Explore the Jungle
https://static-cdn.jtvnw.net/ttv-boxart/./Alice:%20An%20Interactive%20Museum-52x72.jpg,7046,Alice: An Interactive Museum
https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Quest%20II:%20Vohaul%27s%20Revenge-52x72.jpg,9003,Space Quest II: Vohaul's Revenge
https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%2025th%20Anniversary-52x72.jpg,8926,Star Trek: 25th Anniversary
https://static-cdn.jtvnw.net/ttv-boxart/Otaku%27s%20Adventure-52x72.jpg,512811,Otaku's Adventure
https://static-cdn.jtvnw.net/ttv-boxart/Noctropolis-52x72.jpg,7072,Noctropolis
https://static-cdn.jtvnw.net/ttv-boxart/Relics%20of%20Deldroneye-52x72.jpg,518886,Relics of Deldroneye
https://static-cdn.jtvnw.net/ttv-boxart/Lord%20Winklebottom%20Investigates-52x72.jpg,516753,Lord Winklebottom Investigates
https://static-cdn.jtvnw.net/ttv-boxart/Beyond%20This%20Side-52x72.jpg,516803,Beyond This Side
https://static-cdn.jtvnw.net/ttv-boxart/The%20Prophecy-52x72.jpg,870,The Prophecy
https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Lotus%20Spring-52x72.jpg,813,The Legend of Lotus Spring
https://static-cdn.jtvnw.net/ttv-boxart/Balko-52x72.jpg,7296,Balko
https://static-cdn.jtvnw.net/ttv-boxart/Leisure%20Suit%20Larry%20Goes%20Looking%20for%20Love%20%28in%20Several%20Wrong%20Places%29-52x72.jpg,5562,Leisure Suit Larry Goes Looking for Love (in Several Wrong Places)
https://static-cdn.jtvnw.net/ttv-boxart/Callahan%27s%20Crosstime%20Saloon-52x72.jpg,971,Callahan's Crosstime Saloon
https://static-cdn.jtvnw.net/ttv-boxart/./Art%20of%20Murder:%20Deadly%20Secrets-52x72.jpg,514437,Art of Murder: Deadly Secrets
https://static-cdn.jtvnw.net/ttv-boxart/She%20and%20the%20Light%20Bearer-52x72.jpg,511172,She and the Light Bearer
https://static-cdn.jtvnw.net/ttv-boxart/The%20Adventures%20of%20Nick%20&%20Willikins-52x72.jpg,512703,The Adventures of Nick & Willikins
https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%20Tides:%20Port%20Royal-52x72.jpg,516410,Uncharted Tides: Port Royal
https://static-cdn.jtvnw.net/ttv-boxart/Peasant%27s%20Quest-52x72.jpg,514115,Peasant's Quest
https://static-cdn.jtvnw.net/ttv-boxart/./Du%20Lac%20&%20Fey:%20Dance%20of%20Death-52x72.jpg,511972,Du Lac & Fey: Dance of Death
https://static-cdn.jtvnw.net/ttv-boxart/./Demon%20Hunter%205:%20Ascendance-52x72.jpg,512741,Demon Hunter 5: Ascendance
https://static-cdn.jtvnw.net/ttv-boxart/Polda-52x72.jpg,67797,Polda
https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Quest%20VII:%20The%20Princeless%20Bride-52x72.jpg,9778,King's Quest VII: The Princeless Bride
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Book%20of%20Unwritten%20Tales:%20The%20Critter%20Chronicles-52x72.jpg,88189,The Book of Unwritten Tales: The Critter Chronicles
https://static-cdn.jtvnw.net/ttv-boxart/./KULT:%20The%20Temple%20of%20Flying%20Saucers-52x72.jpg,7819,KULT: The Temple of Flying Saucers
https://static-cdn.jtvnw.net/ttv-boxart/VirtuaVerse-52x72.jpg,511801,VirtuaVerse
https://static-cdn.jtvnw.net/ttv-boxart/Cirque%20de%20Zale-52x72.jpg,5601,Cirque de Zale
https://static-cdn.jtvnw.net/ttv-boxart/Big%20Thinkers%201st%20Grade-52x72.jpg,510989,Big Thinkers 1st Grade
https://static-cdn.jtvnw.net/ttv-boxart/Varenje-52x72.jpg,510472,Varenje
https://static-cdn.jtvnw.net/ttv-boxart/./Marvel%27s%20Guardians%20of%20the%20Galaxy:%20The%20Telltale%20Series-52x72.jpg,494534,Marvel's Guardians of the Galaxy: The Telltale Series
https://static-cdn.jtvnw.net/ttv-boxart/Agatha%20Knife-52x72.jpg,496899,Agatha Knife
https://static-cdn.jtvnw.net/ttv-boxart/Tardy-52x72.jpg,504340,Tardy
https://static-cdn.jtvnw.net/ttv-boxart/./Chook%20&%20Sosig:%20Walk%20the%20Plank-52x72.jpg,510489,Chook & Sosig: Walk the Plank
https://static-cdn.jtvnw.net/ttv-boxart/./Clever%20&%20Smart:%20A%20Movie%20Adventure-52x72.jpg,503941,Clever & Smart: A Movie Adventure
https://static-cdn.jtvnw.net/ttv-boxart/Fall%20of%20Gyes-52x72.jpg,507536,Fall of Gyes
https://static-cdn.jtvnw.net/ttv-boxart/./Dracula%202:%20The%20Last%20Sanctuary-52x72.jpg,4641,Dracula 2: The Last Sanctuary
https://static-cdn.jtvnw.net/ttv-boxart/Radiant%20One-52x72.jpg,509179,Radiant One
https://static-cdn.jtvnw.net/ttv-boxart/Else%20Heart.Break%28%29-52x72.jpg,490856,Else Heart.Break()
https://static-cdn.jtvnw.net/ttv-boxart/./Krakels%20ABC:%20Den%20galna%20dammsugaren-52x72.jpg,504835,Krakels ABC: Den galna dammsugaren
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20of%20the%20Mummy-52x72.jpg,509596,Mystery of the Mummy
https://static-cdn.jtvnw.net/ttv-boxart/./Tibetan%20Quest:%20Beyond%20the%20World%27s%20End-52x72.jpg,499398,Tibetan Quest: Beyond the World's End
https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Constellation-52x72.jpg,490125,Lost Constellation
https://static-cdn.jtvnw.net/ttv-boxart/Yorkshire%20Gubbins-52x72.jpg,499717,Yorkshire Gubbins
https://static-cdn.jtvnw.net/ttv-boxart/A%20Golden%20Wake-52x72.jpg,460877,A Golden Wake
https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20my%20game%20by%20mom%202-52x72.jpg,495051,Hidden my game by mom 2
https://static-cdn.jtvnw.net/ttv-boxart/Milkmaid%20of%20the%20Milky%20Way-52x72.jpg,495285,Milkmaid of the Milky Way
https://static-cdn.jtvnw.net/ttv-boxart/The%20Almost%20Gone-52x72.jpg,499462,The Almost Gone
https://static-cdn.jtvnw.net/ttv-boxart/./Deponia:%20The%20Complete%20Journey-52x72.jpg,491500,Deponia: The Complete Journey
https://static-cdn.jtvnw.net/ttv-boxart/./Awakening:%20The%20Golden%20Age-52x72.jpg,498192,Awakening: The Golden Age
https://static-cdn.jtvnw.net/ttv-boxart/The%20Book%20of%20Unwritten%20Tales%202-52x72.jpg,460606,The Book of Unwritten Tales 2
https://static-cdn.jtvnw.net/ttv-boxart/Plan%209%20From%20Outer%20Space-52x72.jpg,4863,Plan 9 From Outer Space
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Order%20of%20the%20Thorne:%20The%20King%27s%20Challenge-52x72.jpg,491300,The Order of the Thorne: The King's Challenge
https://static-cdn.jtvnw.net/ttv-boxart/Bear%20With%20Me-52x72.jpg,493070,Bear With Me
https://static-cdn.jtvnw.net/ttv-boxart/./HIVESWAP:%20Act%201-52x72.jpg,495029,HIVESWAP: Act 1
https://static-cdn.jtvnw.net/ttv-boxart/Kelvin%20and%20the%20Infamous%20Machine-52x72.jpg,494706,Kelvin and the Infamous Machine
https://static-cdn.jtvnw.net/ttv-boxart/Paradigm-52x72.jpg,496483,Paradigm
https://static-cdn.jtvnw.net/ttv-boxart/./Silence:%20The%20Whispered%20World%202-52x72.jpg,458841,Silence: The Whispered World 2
https://static-cdn.jtvnw.net/ttv-boxart/A%20Dark%20Room-52x72.jpg,459757,A Dark Room
https://static-cdn.jtvnw.net/ttv-boxart/Parsnip-52x72.jpg,510755,Parsnip
https://static-cdn.jtvnw.net/ttv-boxart/EarthWorms-52x72.jpg,510779,EarthWorms
https://static-cdn.jtvnw.net/ttv-boxart/Haven%20Moon-52x72.jpg,494931,Haven Moon
https://static-cdn.jtvnw.net/ttv-boxart/Her%20Majesty%27s%20SPIFFING-52x72.jpg,494501,Her Majesty's SPIFFING
https://static-cdn.jtvnw.net/ttv-boxart/Dude%20Cops-52x72.jpg,508823,Dude Cops
https://static-cdn.jtvnw.net/ttv-boxart/Shardlight-52x72.jpg,489704,Shardlight
https://static-cdn.jtvnw.net/ttv-boxart/Alum-52x72.jpg,508046,Alum
https://static-cdn.jtvnw.net/ttv-boxart/Gomo-52x72.jpg,458753,Gomo
https://static-cdn.jtvnw.net/ttv-boxart/The%20Mercury%20Man-52x72.jpg,506084,The Mercury Man
https://static-cdn.jtvnw.net/ttv-boxart/Minotaur-52x72.jpg,503494,Minotaur
https://static-cdn.jtvnw.net/ttv-boxart/Parascientific%20Escape%20-%20Crossing%20at%20the%20Farthest%20Horizon-52x72.jpg,502817,Parascientific Escape - Crossing at the Farthest Horizon
https://static-cdn.jtvnw.net/ttv-boxart/One%20Eyed%20Kutkh-52x72.jpg,504230,One Eyed Kutkh
https://static-cdn.jtvnw.net/ttv-boxart/The%20Search-52x72.jpg,496646,The Search
https://static-cdn.jtvnw.net/ttv-boxart/./Alex%20Hunter:%20Lord%20of%20the%20Mind-52x72.jpg,490657,Alex Hunter: Lord of the Mind
https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Horizon%202-52x72.jpg,490523,Lost Horizon 2
https://static-cdn.jtvnw.net/ttv-boxart/Balloon%20Diaspora-52x72.jpg,489954,Balloon Diaspora
https://static-cdn.jtvnw.net/ttv-boxart/Tala-52x72.jpg,509375,Tala
https://static-cdn.jtvnw.net/ttv-boxart/The%20Frostrune-52x72.jpg,493876,The Frostrune
https://static-cdn.jtvnw.net/ttv-boxart/Deponia%20Doomsday-52x72.jpg,491671,Deponia Doomsday
https://static-cdn.jtvnw.net/ttv-boxart/States-52x72.jpg,490343,States
https://static-cdn.jtvnw.net/ttv-boxart/./Krakels%20ABC:%20Det%20magiska%20%C3%A4ventyret-52x72.jpg,504833,Krakels ABC: Det magiska äventyret
https://static-cdn.jtvnw.net/ttv-boxart/./Orwell:%20Ignorance%20is%20Strength-52x72.jpg,504704,Orwell: Ignorance is Strength
https://static-cdn.jtvnw.net/ttv-boxart/The%20Wardrobe-52x72.jpg,495198,The Wardrobe
https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Synchronicity:%20Tomorrow%20Comes%20Today-52x72.jpg,489471,Dead Synchronicity: Tomorrow Comes Today
https://static-cdn.jtvnw.net/ttv-boxart/./Secret%20Files:%20Sam%20Peters-52x72.jpg,458408,Secret Files: Sam Peters
https://static-cdn.jtvnw.net/ttv-boxart/Dropsy-52x72.jpg,490681,Dropsy
https://static-cdn.jtvnw.net/ttv-boxart/./Contradiction:%20Spot%20The%20Liar%21-52x72.jpg,490415,Contradiction: Spot The Liar!
https://static-cdn.jtvnw.net/ttv-boxart/Tales-52x72.jpg,495397,Tales
https://static-cdn.jtvnw.net/ttv-boxart/Rainswept-52x72.jpg,502102,Rainswept
https://static-cdn.jtvnw.net/ttv-boxart/Orly%27s%20Draw-A-Story-52x72.jpg,489167,Orly's Draw-A-Story
https://static-cdn.jtvnw.net/ttv-boxart/./8-bit%20Adventure%20Anthology:%20Volume%20I-52x72.jpg,499667,8-bit Adventure Anthology: Volume I
https://static-cdn.jtvnw.net/ttv-boxart/Lamplight%20City-52x72.jpg,509083,Lamplight City
https://static-cdn.jtvnw.net/ttv-boxart/60%20Parsecs%21-52x72.jpg,502317,60 Parsecs!
https://static-cdn.jtvnw.net/ttv-boxart/The%20Wolf%20Among%20Us%202-52x72.jpg,497917,The Wolf Among Us 2
https://static-cdn.jtvnw.net/ttv-boxart/Message%20Quest-52x72.jpg,497643,Message Quest
https://static-cdn.jtvnw.net/ttv-boxart/Neofeud-52x72.jpg,497709,Neofeud
https://static-cdn.jtvnw.net/ttv-boxart/Epanalepsis-52x72.jpg,489702,Epanalepsis
https://static-cdn.jtvnw.net/ttv-boxart/./Morningstar:%20Descent%20to%20Deadrock-52x72.jpg,492565,Morningstar: Descent to Deadrock
https://static-cdn.jtvnw.net/ttv-boxart/The%20Cyanide%20&%20Happiness%20Adventure%20Game-52x72.jpg,498848,The Cyanide & Happiness Adventure Game
https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Object%20Bundle%205%20in%201-52x72.jpg,490295,Hidden Object Bundle 5 in 1
https://static-cdn.jtvnw.net/ttv-boxart/The%20Deer-52x72.jpg,491218,The Deer
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Adventures%20of%20Bertram%20Fiddle:%20Episode%201%20-%20A%20Dreadly%20Business-52x72.jpg,489987,The Adventures of Bertram Fiddle: Episode 1 - A Dreadly Business
https://static-cdn.jtvnw.net/ttv-boxart/%C2%BFQue%20Pasa%20Perro%3F-52x72.jpg,493842,¿Que Pasa Perro?
https://static-cdn.jtvnw.net/ttv-boxart/Paul%20Pixel%20-%20The%20Awakening-52x72.jpg,493369,Paul Pixel - The Awakening
https://static-cdn.jtvnw.net/ttv-boxart/Bosch%27s%20Damnation-52x72.jpg,506730,Bosch's Damnation
https://static-cdn.jtvnw.net/ttv-boxart/./Duke%20Grabowski:%20Mighty%20Swashbuckler-52x72.jpg,493589,Duke Grabowski: Mighty Swashbuckler
https://static-cdn.jtvnw.net/ttv-boxart/./Leisure%20Suit%20Larry:%20Wet%20Dreams%20Don%27t%20Dry-52x72.jpg,509268,Leisure Suit Larry: Wet Dreams Don't Dry
https://static-cdn.jtvnw.net/ttv-boxart/Amber%27s%20Blood-52x72.jpg,508050,Amber's Blood
https://static-cdn.jtvnw.net/ttv-boxart/Fire-52x72.jpg,489400,Fire
https://static-cdn.jtvnw.net/ttv-boxart/Rugrats%20Totally%20Angelica%20Boredom%20Buster-52x72.jpg,4722,Rugrats Totally Angelica Boredom Buster
https://static-cdn.jtvnw.net/ttv-boxart/The%20Little%20Acre-52x72.jpg,494157,The Little Acre
https://static-cdn.jtvnw.net/ttv-boxart/Polda%206-52x72.jpg,490050,Polda 6
https://static-cdn.jtvnw.net/ttv-boxart/Thimbleweed%20Park-52x72.jpg,492075,Thimbleweed Park
https://static-cdn.jtvnw.net/ttv-boxart/./Demetrios:%20The%20BIG%20Cynical%20Adventure-52x72.jpg,491003,Demetrios: The BIG Cynical Adventure
https://static-cdn.jtvnw.net/ttv-boxart/./Ken%20Follett%27s:%20The%20Pillars%20of%20the%20Earth-52x72.jpg,498421,Ken Follett's: The Pillars of the Earth
https://static-cdn.jtvnw.net/ttv-boxart/Wailing%20Heights-52x72.jpg,494158,Wailing Heights
https://static-cdn.jtvnw.net/ttv-boxart/./Nelly%20Cootalot:%20The%20Fowl%20Fleet-52x72.jpg,458380,Nelly Cootalot: The Fowl Fleet
https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20The%20Deadly%20Device-52x72.jpg,476355,Nancy Drew: The Deadly Device
https://static-cdn.jtvnw.net/ttv-boxart/Creaks-52x72.jpg,509910,Creaks
https://static-cdn.jtvnw.net/ttv-boxart/Derrat%20Sorcerum-52x72.jpg,505655,Derrat Sorcerum
https://static-cdn.jtvnw.net/ttv-boxart/Chuchel-52x72.jpg,494370,Chuchel
https://static-cdn.jtvnw.net/ttv-boxart/Disney%27s%20Ready%20to%20Read%20with%20Pooh-52x72.jpg,4983,Disney's Ready to Read with Pooh
https://static-cdn.jtvnw.net/ttv-boxart/./Soul%20Trapper:%20Episode%201%20-%20Ollie%20Ollie%20Oxen%20Free%21-52x72.jpg,508105,Soul Trapper: Episode 1 - Ollie Ollie Oxen Free!
https://static-cdn.jtvnw.net/ttv-boxart/The%20Devil%27s%20Men-52x72.jpg,496231,The Devil's Men
https://static-cdn.jtvnw.net/ttv-boxart/Shades%20of%20Black-52x72.jpg,507997,Shades of Black
https://static-cdn.jtvnw.net/ttv-boxart/Math%20Blaster%20Ages%208-9-52x72.jpg,507226,Math Blaster Ages 8-9
https://static-cdn.jtvnw.net/ttv-boxart/Detective%20Gallo-52x72.jpg,506404,Detective Gallo
https://static-cdn.jtvnw.net/ttv-boxart/All%20You%20Can%20Eat-52x72.jpg,504067,All You Can Eat
https://static-cdn.jtvnw.net/ttv-boxart/./Astroloco:%20Worst%20Contact-52x72.jpg,488735,Astroloco: Worst Contact
https://static-cdn.jtvnw.net/ttv-boxart/Botanicula-52x72.jpg,31437,Botanicula
https://static-cdn.jtvnw.net/ttv-boxart/The%20Book%20of%20Unwritten%20Tales-52x72.jpg,28316,The Book of Unwritten Tales
https://static-cdn.jtvnw.net/ttv-boxart/Blade%20Runner-52x72.jpg,3678,Blade Runner
https://static-cdn.jtvnw.net/ttv-boxart/Discworld-52x72.jpg,3179,Discworld
https://static-cdn.jtvnw.net/ttv-boxart/Discworld%20Noir-52x72.jpg,3841,Discworld Noir
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Dark%20Eye:%20Chains%20of%20Satinav-52x72.jpg,33636,The Dark Eye: Chains of Satinav
https://static-cdn.jtvnw.net/ttv-boxart/Post%20Mortem-52x72.jpg,4026,Post Mortem
https://static-cdn.jtvnw.net/ttv-boxart/The%20Room%20Tribute-52x72.jpg,32000,The Room Tribute
https://static-cdn.jtvnw.net/ttv-boxart/Syberia%203-52x72.jpg,26274,Syberia 3
https://static-cdn.jtvnw.net/ttv-boxart/Sixth%20Sense%20Investigations-52x72.jpg,2491,Sixth Sense Investigations
https://static-cdn.jtvnw.net/ttv-boxart/Samorost%203-52x72.jpg,31433,Samorost 3
https://static-cdn.jtvnw.net/ttv-boxart/./Ankh:%20Curse%20of%20the%20Scarab%20King-52x72.jpg,22377,Ankh: Curse of the Scarab King
https://static-cdn.jtvnw.net/ttv-boxart/./Sam%20&%20Max:%20Beyond%20Time%20and%20Space-52x72.jpg,22349,Sam & Max: Beyond Time and Space
https://static-cdn.jtvnw.net/ttv-boxart/Leisure%20Suit%20Larry%20in%20the%20Land%20of%20the%20Lounge%20Lizards-52x72.jpg,4563,Leisure Suit Larry in the Land of the Lounge Lizards
https://static-cdn.jtvnw.net/ttv-boxart/./A%20Vampyre%20Story:%20Year%20One-52x72.jpg,29921,A Vampyre Story: Year One
https://static-cdn.jtvnw.net/ttv-boxart/./Sam%20&%20Max:%20The%20Devil%27s%20Playhouse-52x72.jpg,26582,Sam & Max: The Devil's Playhouse
https://static-cdn.jtvnw.net/ttv-boxart/./Last%20Window:%20The%20Secret%20of%20Cape%20West-52x72.jpg,26631,Last Window: The Secret of Cape West
https://static-cdn.jtvnw.net/ttv-boxart/Easy%20Joe-52x72.jpg,31845,Easy Joe
https://static-cdn.jtvnw.net/ttv-boxart/Resonance-52x72.jpg,33393,Resonance
https://static-cdn.jtvnw.net/ttv-boxart/Armikrog-52x72.jpg,369280,Armikrog
https://static-cdn.jtvnw.net/ttv-boxart/In%20Bred%20With%20Rednex-52x72.jpg,30949,In Bred With Rednex
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Dark%20Eye:%20Memoria-52x72.jpg,313465,The Dark Eye: Memoria
https://static-cdn.jtvnw.net/ttv-boxart/./Simon%20the%20Sorcerer%205:%20Who%27d%20Even%20Want%20Contact%3F%21-52x72.jpg,23082,Simon the Sorcerer 5: Who'd Even Want Contact?!
https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Kyrandia-52x72.jpg,279,The Legend of Kyrandia
https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Quest%206:%20The%20Spinal%20Frontier-52x72.jpg,2417,Space Quest 6: The Spinal Frontier
https://static-cdn.jtvnw.net/ttv-boxart/Shivah-52x72.jpg,2568,Shivah
https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20Tomb%20of%20the%20Lost%20Queen-52x72.jpg,311933,Nancy Drew: Tomb of the Lost Queen
https://static-cdn.jtvnw.net/ttv-boxart/./Sam%20&%20Max%20Episode%20301:%20The%20Penal%20Zone-52x72.jpg,27052,Sam & Max Episode 301: The Penal Zone
https://static-cdn.jtvnw.net/ttv-boxart/Under%20a%20Killing%20Moon-52x72.jpg,2921,Under a Killing Moon
https://static-cdn.jtvnw.net/ttv-boxart/./Midnight%20Mysteries%203:%20Devil%20on%20the%20Mississippi-52x72.jpg,34053,Midnight Mysteries 3: Devil on the Mississippi
https://static-cdn.jtvnw.net/ttv-boxart/./Kaptain%20Brawe:%20A%20Brawe%20New%20World-52x72.jpg,29831,Kaptain Brawe: A Brawe New World
https://static-cdn.jtvnw.net/ttv-boxart/./Wingman%202:%20Kitakura%20no%20Fukkatsu-52x72.jpg,25713,Wingman 2: Kitakura no Fukkatsu
https://static-cdn.jtvnw.net/ttv-boxart/Indiana%20Jones%20and%20the%20Fate%20of%20Atlantis-52x72.jpg,3329,Indiana Jones and the Fate of Atlantis
