box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/Encounter-52x72.jpg,9566,Encounter
https://static-cdn.jtvnw.net/ttv-boxart/El%20Capit%C3%A1n%20Trueno-52x72.jpg,9565,El Capitán Trueno
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Breakout-52x72.jpg,968,Super Breakout
https://static-cdn.jtvnw.net/ttv-boxart/Tribes%20Aerial%20Assault-52x72.jpg,9731,Tribes Aerial Assault
https://static-cdn.jtvnw.net/ttv-boxart/./T%27ai%20Fu:%20Wrath%20of%20the%20Tiger-52x72.jpg,9554,T'ai Fu: Wrath of the Tiger
https://static-cdn.jtvnw.net/ttv-boxart/./Death%20Jr.%20II:%20Root%20of%20Evil-52x72.jpg,9527,Death Jr. II: Root of Evil
https://static-cdn.jtvnw.net/ttv-boxart/Big%20Bumpin%27-52x72.jpg,956,Big Bumpin'
https://static-cdn.jtvnw.net/ttv-boxart/./Pilot%20Down:%20Behind%20Enemy%20Lines-52x72.jpg,951,Pilot Down: Behind Enemy Lines
https://static-cdn.jtvnw.net/ttv-boxart/Bumpy%27s%20Arcade%20Fantasy-52x72.jpg,9689,Bumpy's Arcade Fantasy
https://static-cdn.jtvnw.net/ttv-boxart/ATV%20Simulator-52x72.jpg,9550,ATV Simulator
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Cobra-52x72.jpg,9646,Super Cobra
https://static-cdn.jtvnw.net/ttv-boxart/Maze%20Adventures-52x72.jpg,9738,Maze Adventures
https://static-cdn.jtvnw.net/ttv-boxart/Clive%20Barker%27s%20Jericho-52x72.jpg,9591,Clive Barker's Jericho
https://static-cdn.jtvnw.net/ttv-boxart/Star%20Raiders%20II-52x72.jpg,9580,Star Raiders II
https://static-cdn.jtvnw.net/ttv-boxart/Spot%20Goes%20to%20Hollywood-52x72.jpg,9715,Spot Goes to Hollywood
https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%202-52x72.jpg,9726,Grand Theft Auto 2
https://static-cdn.jtvnw.net/ttv-boxart/Paper%20Galaxy-52x72.jpg,96444,Paper Galaxy
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Flintstones:%20Bedrock%20Bowling-52x72.jpg,9649,The Flintstones: Bedrock Bowling
https://static-cdn.jtvnw.net/ttv-boxart/./Campaign:%20From%20North%20Africa%20to%20Northern%20Europe-52x72.jpg,9728,Campaign: From North Africa to Northern Europe
https://static-cdn.jtvnw.net/ttv-boxart/./Babylon%205:%20Shadow%20Wars-52x72.jpg,9567,Babylon 5: Shadow Wars
https://static-cdn.jtvnw.net/ttv-boxart/God%20Mode-52x72.jpg,96441,God Mode
https://static-cdn.jtvnw.net/ttv-boxart/Amsterdam%20Taxi%20Madness-52x72.jpg,9586,Amsterdam Taxi Madness
https://static-cdn.jtvnw.net/ttv-boxart/City%20Centurian-52x72.jpg,9652,City Centurian
https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20IV-52x72.jpg,9753,Mega Man IV
https://static-cdn.jtvnw.net/ttv-boxart/Batalyx-52x72.jpg,9636,Batalyx
https://static-cdn.jtvnw.net/ttv-boxart/Vivid%20Conceptions-52x72.jpg,9639,Vivid Conceptions
https://static-cdn.jtvnw.net/ttv-boxart/Crystal%20Hammer-52x72.jpg,9711,Crystal Hammer
https://static-cdn.jtvnw.net/ttv-boxart/./Dance:%20UK-52x72.jpg,9733,Dance: UK
https://static-cdn.jtvnw.net/ttv-boxart/Lode%20Runner%202-52x72.jpg,9529,Lode Runner 2
https://static-cdn.jtvnw.net/ttv-boxart/Bad%20Bots-52x72.jpg,96043,Bad Bots
https://static-cdn.jtvnw.net/ttv-boxart/Dynamite%20D%C3%BCx-52x72.jpg,9668,Dynamite Düx
https://static-cdn.jtvnw.net/ttv-boxart/./Naruto:%20Powerful%20Shippuden-52x72.jpg,96879,Naruto: Powerful Shippuden
https://static-cdn.jtvnw.net/ttv-boxart/Mercs-52x72.jpg,9508,Mercs
https://static-cdn.jtvnw.net/ttv-boxart/Without%20Warning-52x72.jpg,9745,Without Warning
https://static-cdn.jtvnw.net/ttv-boxart/Triad%20Volume%201-52x72.jpg,9607,Triad Volume 1
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Muppets:%20On%20With%20the%20Show%21-52x72.jpg,9707,The Muppets: On With the Show!
https://static-cdn.jtvnw.net/ttv-boxart/Bomb%20Jack%20II-52x72.jpg,9640,Bomb Jack II
https://static-cdn.jtvnw.net/ttv-boxart/Unnatural%20Selection-52x72.jpg,974,Unnatural Selection
https://static-cdn.jtvnw.net/ttv-boxart/Rygar-52x72.jpg,9542,Rygar
https://static-cdn.jtvnw.net/ttv-boxart/./Hammerin%27%20Harry:%20Ghost%20Building%20Company-52x72.jpg,9599,Hammerin' Harry: Ghost Building Company
https://static-cdn.jtvnw.net/ttv-boxart/./Robin%20Hood:%20Defender%20of%20the%20Crown-52x72.jpg,9712,Robin Hood: Defender of the Crown
https://static-cdn.jtvnw.net/ttv-boxart/./Dexter%27s%20Laboratory:%20Robot%20Rampage-52x72.jpg,9598,Dexter's Laboratory: Robot Rampage
https://static-cdn.jtvnw.net/ttv-boxart/Alta%C3%AFr-52x72.jpg,9654,Altaïr
https://static-cdn.jtvnw.net/ttv-boxart/Fuzion%20Frenzy%202-52x72.jpg,9515,Fuzion Frenzy 2
https://static-cdn.jtvnw.net/ttv-boxart/./Tiny%20Toon%20Adventures:%20Plucky%27s%20Big%20Adventure-52x72.jpg,9651,Tiny Toon Adventures: Plucky's Big Adventure
https://static-cdn.jtvnw.net/ttv-boxart/Infinity%20Wings%20-%20Scout%20&%20Grunt-52x72.jpg,9613,Infinity Wings - Scout & Grunt
https://static-cdn.jtvnw.net/ttv-boxart/./Cabela%27s%20Deer%20Hunt:%202005%20Season-52x72.jpg,9722,Cabela's Deer Hunt: 2005 Season
https://static-cdn.jtvnw.net/ttv-boxart/MechWarrior%203-52x72.jpg,9512,MechWarrior 3
https://static-cdn.jtvnw.net/ttv-boxart/ZULA%20Latinoam%C3%A9rica-52x72.jpg,971719281,ZULA Latinoamérica
https://static-cdn.jtvnw.net/ttv-boxart/Indoor%20Soccer-52x72.jpg,9632,Indoor Soccer
https://static-cdn.jtvnw.net/ttv-boxart/Namiko-52x72.jpg,96877,Namiko
https://static-cdn.jtvnw.net/ttv-boxart/Disney%27s%20The%20Hunchback%20of%20Notre%20Dame-52x72.jpg,9667,Disney's The Hunchback of Notre Dame
https://static-cdn.jtvnw.net/ttv-boxart/KRUNCH-52x72.jpg,96447,KRUNCH
https://static-cdn.jtvnw.net/ttv-boxart/./Shinseiki%20Evangelion:%202nd%20Impression-52x72.jpg,9723,Shinseiki Evangelion: 2nd Impression
https://static-cdn.jtvnw.net/ttv-boxart/Pac-Boy%20&%20Mouse-52x72.jpg,95248,Pac-Boy & Mouse
https://static-cdn.jtvnw.net/ttv-boxart/Construction%20Destruction-52x72.jpg,9569,Construction Destruction
https://static-cdn.jtvnw.net/ttv-boxart/Missile%20Command%203D-52x72.jpg,9677,Missile Command 3D
https://static-cdn.jtvnw.net/ttv-boxart/Crayola%20Arcade-52x72.jpg,9750,Crayola Arcade
https://static-cdn.jtvnw.net/ttv-boxart/I%20Shall%20Remain-52x72.jpg,95619,I Shall Remain
https://static-cdn.jtvnw.net/ttv-boxart/Imperium%20Galactica-52x72.jpg,9657,Imperium Galactica
https://static-cdn.jtvnw.net/ttv-boxart/Sand%20Storm-52x72.jpg,9675,Sand Storm
https://static-cdn.jtvnw.net/ttv-boxart/Airborne%21-52x72.jpg,9579,Airborne!
https://static-cdn.jtvnw.net/ttv-boxart/Rolo%20to%20the%20Rescue-52x72.jpg,9513,Rolo to the Rescue
https://static-cdn.jtvnw.net/ttv-boxart/An%20American%20Werewolf%20in%20LA-52x72.jpg,953854612,An American Werewolf in LA
https://static-cdn.jtvnw.net/ttv-boxart/Postman%20Pat%20and%20the%20Greendale%20Rocket-52x72.jpg,959,Postman Pat and the Greendale Rocket
https://static-cdn.jtvnw.net/ttv-boxart/Spider-52x72.jpg,9681,Spider
https://static-cdn.jtvnw.net/ttv-boxart/Plummet-52x72.jpg,9670,Plummet
https://static-cdn.jtvnw.net/ttv-boxart/Circus%20Games-52x72.jpg,9547,Circus Games
https://static-cdn.jtvnw.net/ttv-boxart/SoftAid-52x72.jpg,9621,SoftAid
https://static-cdn.jtvnw.net/ttv-boxart/Flibble-52x72.jpg,96876,Flibble
https://static-cdn.jtvnw.net/ttv-boxart/./Blaster%20Master:%20Enemy%20Below-52x72.jpg,9517,Blaster Master: Enemy Below
https://static-cdn.jtvnw.net/ttv-boxart/./The%20King%20Of%20Fighters:%20Kyo-52x72.jpg,9700,The King Of Fighters: Kyo
https://static-cdn.jtvnw.net/ttv-boxart/Pest%20Patrol-52x72.jpg,9705,Pest Patrol
https://static-cdn.jtvnw.net/ttv-boxart/Atomic%20Driver-52x72.jpg,9729,Atomic Driver
https://static-cdn.jtvnw.net/ttv-boxart/Nicky%202-52x72.jpg,9589,Nicky 2
https://static-cdn.jtvnw.net/ttv-boxart/The%20Incredible%20Hulk-52x72.jpg,9748,The Incredible Hulk
https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20M-52x72.jpg,9535,Rayman M
https://static-cdn.jtvnw.net/ttv-boxart/Live%20Wire-52x72.jpg,9516,Live Wire
