box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/beatmania%205thMIX%20-Time%20to%20get%20down--52x72.jpg,22199,beatmania 5thMIX -Time to get down-
https://static-cdn.jtvnw.net/ttv-boxart/./Dreamer%20Series:%20Pop%20Star-52x72.jpg,23330,Dreamer Series: Pop Star
https://static-cdn.jtvnw.net/ttv-boxart/Drum%20XPlosion-52x72.jpg,23682,Drum XPlosion
https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Band-52x72.jpg,22138,Ultimate Band
https://static-cdn.jtvnw.net/ttv-boxart/./Imagine:%20Rock%20Star-52x72.jpg,22006,Imagine: Rock Star
https://static-cdn.jtvnw.net/ttv-boxart/EZMuze%20Break%20and%20House%20edition-52x72.jpg,23690,EZMuze Break and House edition
https://static-cdn.jtvnw.net/ttv-boxart/./Detroit%20Metal%20City%20DS:%20Death%20Shout-52x72.jpg,22300,Detroit Metal City DS: Death Shout
https://static-cdn.jtvnw.net/ttv-boxart/./DJMAX%20Portable:%20Clazziquai%20Edition-52x72.jpg,22130,DJMAX Portable: Clazziquai Edition
https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Rock%20Tour-52x72.jpg,22043,Guitar Rock Tour
https://static-cdn.jtvnw.net/ttv-boxart/./Beatmania:%20The%20Sound%20of%20Tokyo-52x72.jpg,22212,Beatmania: The Sound of Tokyo
https://static-cdn.jtvnw.net/ttv-boxart/Suzumiya%20Haruhi%20no%20Gekido-52x72.jpg,22756,Suzumiya Haruhi no Gekido
https://static-cdn.jtvnw.net/ttv-boxart/./EZ%20Muze:%20Hamst3r%20Edition-52x72.jpg,22650,EZ Muze: Hamst3r Edition
https://static-cdn.jtvnw.net/ttv-boxart/Tecktonik%20World%20Tour-52x72.jpg,22303,Tecktonik World Tour
https://static-cdn.jtvnw.net/ttv-boxart/./Dance%20Dance%20Revolution:%20Disney%20Grooves-52x72.jpg,23276,Dance Dance Revolution: Disney Grooves
https://static-cdn.jtvnw.net/ttv-boxart/./SingStar:%20Country-52x72.jpg,21885,SingStar: Country
https://static-cdn.jtvnw.net/ttv-boxart/./Karaoke%20Revolution%20Presents:%20American%20Idol%20Encore%202-52x72.jpg,22117,Karaoke Revolution Presents: American Idol Encore 2
https://static-cdn.jtvnw.net/ttv-boxart/beatmania%207thMIX%20-keepin%27%20evolution--52x72.jpg,22205,beatmania 7thMIX -keepin' evolution-
https://static-cdn.jtvnw.net/ttv-boxart/./Guitar%20Hero:%20Van%20Halen-52x72.jpg,23087,Guitar Hero: Van Halen
https://static-cdn.jtvnw.net/ttv-boxart/O2Jam-52x72.jpg,2221,O2Jam
https://static-cdn.jtvnw.net/ttv-boxart/./Diva%20Girls:%20Making%20the%20Music-52x72.jpg,23334,Diva Girls: Making the Music
https://static-cdn.jtvnw.net/ttv-boxart/QJ-52x72.jpg,22350,QJ
https://static-cdn.jtvnw.net/ttv-boxart/./Kirarin%20Revolution:%20Atsumete%20Change%21%20Qurukira%20Coord-52x72.jpg,22567,Kirarin Revolution: Atsumete Change! Qurukira Coord
https://static-cdn.jtvnw.net/ttv-boxart/./Imagine:%20Music%20Fest-52x72.jpg,23388,Imagine: Music Fest
https://static-cdn.jtvnw.net/ttv-boxart/Mevo%20and%20the%20Grooveriders-52x72.jpg,23182,Mevo and the Grooveriders
https://static-cdn.jtvnw.net/ttv-boxart/./SingStar:%20Pop%20Edition-52x72.jpg,22967,SingStar: Pop Edition
https://static-cdn.jtvnw.net/ttv-boxart/./Dancing%20with%20the%20Stars:%20We%20Dance%21-52x72.jpg,21965,Dancing with the Stars: We Dance!
https://static-cdn.jtvnw.net/ttv-boxart/./Connie%20Talbot:%20Over%20the%20Rainbow-52x72.jpg,24163,Connie Talbot: Over the Rainbow
https://static-cdn.jtvnw.net/ttv-boxart/./Lips:%20Number%20One%20Hits-52x72.jpg,24060,Lips: Number One Hits
https://static-cdn.jtvnw.net/ttv-boxart/Cool%20Cool%20Jam-52x72.jpg,23482,Cool Cool Jam
https://static-cdn.jtvnw.net/ttv-boxart/Taiko%20no%20Tatsujin%20Wii-52x72.jpg,22016,Taiko no Tatsujin Wii
https://static-cdn.jtvnw.net/ttv-boxart/./Chrono%20Trigger:%20Music%20Library-52x72.jpg,23877,Chrono Trigger: Music Library
https://static-cdn.jtvnw.net/ttv-boxart/PopStar%20Guitar-52x72.jpg,22034,PopStar Guitar
https://static-cdn.jtvnw.net/ttv-boxart/Groov-52x72.jpg,23029,Groov
https://static-cdn.jtvnw.net/ttv-boxart/./Hannah%20Montana:%20The%20Movie-52x72.jpg,23266,Hannah Montana: The Movie
https://static-cdn.jtvnw.net/ttv-boxart/Rock-n-Roll%20Domo-52x72.jpg,24280,Rock-n-Roll Domo
https://static-cdn.jtvnw.net/ttv-boxart/beatmania%20IIDX%2016%20EMPRESS-52x72.jpg,20288,beatmania IIDX 16 EMPRESS
https://static-cdn.jtvnw.net/ttv-boxart/beatmania%20IIDX%2014%20GOLD-52x72.jpg,20287,beatmania IIDX 14 GOLD
https://static-cdn.jtvnw.net/ttv-boxart/beatmania%20IIDX%2012%20HAPPY%20SKY-52x72.jpg,20284,beatmania IIDX 12 HAPPY SKY
https://static-cdn.jtvnw.net/ttv-boxart/beatmania%20IIDX%208th%20style-52x72.jpg,20277,beatmania IIDX 8th style
https://static-cdn.jtvnw.net/ttv-boxart/beatmania%20IIDX%2011%20IIDX%20RED-52x72.jpg,20283,beatmania IIDX 11 IIDX RED
https://static-cdn.jtvnw.net/ttv-boxart/ParaParaParadise%202nd%20mix-52x72.jpg,21370,ParaParaParadise 2nd mix
https://static-cdn.jtvnw.net/ttv-boxart/Audition%202-52x72.jpg,1960442541,Audition 2
https://static-cdn.jtvnw.net/ttv-boxart/GuitarFreaks%206thMIX-52x72.jpg,20872,GuitarFreaks 6thMIX
https://static-cdn.jtvnw.net/ttv-boxart/It%27s%20Only%20Rock%20%27N%20Roll-52x72.jpg,201424864,It's Only Rock 'N Roll
https://static-cdn.jtvnw.net/ttv-boxart/./Hexagroove:%20Tactical%20DJ-52x72.jpg,1990008955,Hexagroove: Tactical DJ
https://static-cdn.jtvnw.net/ttv-boxart/The%20Choreographist-52x72.jpg,2064545761,The Choreographist
https://static-cdn.jtvnw.net/ttv-boxart/beatmania%20IIDX%207th%20style-52x72.jpg,20278,beatmania IIDX 7th style
https://static-cdn.jtvnw.net/ttv-boxart/Beats-52x72.jpg,19869,Beats
https://static-cdn.jtvnw.net/ttv-boxart/Keyboardmania-52x72.jpg,21371,Keyboardmania
https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20DIVA-52x72.jpg,21546,Hatsune Miku: Project DIVA
https://static-cdn.jtvnw.net/ttv-boxart/pop%27n%20music%209-52x72.jpg,20524,pop'n music 9
https://static-cdn.jtvnw.net/ttv-boxart/beatmania%20IIDX%205th%20style-52x72.jpg,20273,beatmania IIDX 5th style
https://static-cdn.jtvnw.net/ttv-boxart/./Singstar:%20Norsk%20p%C3%A5%20Norsk-52x72.jpg,21098,Singstar: Norsk på Norsk
https://static-cdn.jtvnw.net/ttv-boxart/./Singstar:%20Best%20of%20Disney-52x72.jpg,21334,Singstar: Best of Disney
https://static-cdn.jtvnw.net/ttv-boxart/./SingStar:%20Pop%20Vol.%202-52x72.jpg,21748,SingStar: Pop Vol. 2
https://static-cdn.jtvnw.net/ttv-boxart/pop%27n%20music%20CARNIVAL-52x72.jpg,20535,pop'n music CARNIVAL
https://static-cdn.jtvnw.net/ttv-boxart/Otocky-52x72.jpg,20313,Otocky
https://static-cdn.jtvnw.net/ttv-boxart/MC%20Groovz%20Dance%20Craze-52x72.jpg,20027,MC Groovz Dance Craze
https://static-cdn.jtvnw.net/ttv-boxart/./SingStar:%20ABBA-52x72.jpg,21747,SingStar: ABBA
https://static-cdn.jtvnw.net/ttv-boxart/LSDJ-52x72.jpg,21626,LSDJ
https://static-cdn.jtvnw.net/ttv-boxart/Geometry%20Dash%20SubZero-52x72.jpg,2079637840,Geometry Dash SubZero
https://static-cdn.jtvnw.net/ttv-boxart/Dance%20Dance%20Revolution%20SuperNOVA%202-52x72.jpg,19800,Dance Dance Revolution SuperNOVA 2
https://static-cdn.jtvnw.net/ttv-boxart/pop%27n%20music%203-52x72.jpg,20515,pop'n music 3
https://static-cdn.jtvnw.net/ttv-boxart/./SingStar:%20Queen-52x72.jpg,21337,SingStar: Queen
https://static-cdn.jtvnw.net/ttv-boxart/./SingStar:%20%2790s-52x72.jpg,2136,SingStar: '90s
https://static-cdn.jtvnw.net/ttv-boxart/./SingStar%20Vol.%203:%20Party%20Edition-52x72.jpg,21376,SingStar Vol. 3: Party Edition
https://static-cdn.jtvnw.net/ttv-boxart/beatmania%20IIDX%2010th%20style-52x72.jpg,20281,beatmania IIDX 10th style
https://static-cdn.jtvnw.net/ttv-boxart/pop%27n%20music%20ADVENTURE-52x72.jpg,20549,pop'n music ADVENTURE
https://static-cdn.jtvnw.net/ttv-boxart/beatmania%20IIDX%206th%20style-52x72.jpg,20274,beatmania IIDX 6th style
https://static-cdn.jtvnw.net/ttv-boxart/Jam%20with%20the%20Band-52x72.jpg,19468,Jam with the Band
https://static-cdn.jtvnw.net/ttv-boxart/GuitarFreaks%204thMIX-52x72.jpg,20869,GuitarFreaks 4thMIX
https://static-cdn.jtvnw.net/ttv-boxart/AC/DC%20Live:%20Rock%20Band%20-%20Track%20Pack-52x72.jpg,21694,AC/DC Live: Rock Band - Track Pack
https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Rising-52x72.jpg,21061,Guitar Rising
https://static-cdn.jtvnw.net/ttv-boxart/GuitarFreaks%208thMIX-52x72.jpg,20877,GuitarFreaks 8thMIX
https://static-cdn.jtvnw.net/ttv-boxart/pop%27n%20music%20ANIMELO-52x72.jpg,20553,pop'n music ANIMELO
https://static-cdn.jtvnw.net/ttv-boxart/./Scratch:%20The%20Ultimate%20DJ-52x72.jpg,21768,Scratch: The Ultimate DJ
https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Freaks-52x72.jpg,20873,Guitar Freaks
https://static-cdn.jtvnw.net/ttv-boxart/Dance%20Dance%20Revolution%20Universe-52x72.jpg,20300,Dance Dance Revolution Universe
https://static-cdn.jtvnw.net/ttv-boxart/pop%27n%20stage-52x72.jpg,20538,pop'n stage
https://static-cdn.jtvnw.net/ttv-boxart/GuitarFreaks%203rdMIX-52x72.jpg,20868,GuitarFreaks 3rdMIX
https://static-cdn.jtvnw.net/ttv-boxart/Major%20Minor%27s%20Majestic%20March-52x72.jpg,19594,Major Minor's Majestic March
https://static-cdn.jtvnw.net/ttv-boxart/pop%27n%20music%20IROHA-52x72.jpg,20533,pop'n music IROHA
https://static-cdn.jtvnw.net/ttv-boxart/Cool%20Cool%20Toon-52x72.jpg,19511,Cool Cool Toon
https://static-cdn.jtvnw.net/ttv-boxart/beatmania%20IIDX%209th%20style-52x72.jpg,20279,beatmania IIDX 9th style
https://static-cdn.jtvnw.net/ttv-boxart/pop%27n%20music%20PARTY-52x72.jpg,20548,pop'n music PARTY
https://static-cdn.jtvnw.net/ttv-boxart/Dance%20Dance%20Revolution%20Universe%202-52x72.jpg,20335,Dance Dance Revolution Universe 2
https://static-cdn.jtvnw.net/ttv-boxart/DrumMania%20v4-52x72.jpg,21368,DrumMania v4
https://static-cdn.jtvnw.net/ttv-boxart/Vector%20Vaders%20Remix-52x72.jpg,20865,Vector Vaders Remix
https://static-cdn.jtvnw.net/ttv-boxart/pop%27n%20music%20ANIMELO%202-52x72.jpg,20536,pop'n music ANIMELO 2
https://static-cdn.jtvnw.net/ttv-boxart/Imagine%20Girl%20Band-52x72.jpg,19924,Imagine Girl Band
https://static-cdn.jtvnw.net/ttv-boxart/DJ%20Max%20Fever-52x72.jpg,21143,DJ Max Fever
https://static-cdn.jtvnw.net/ttv-boxart/./High%20School%20Musical%203:%20Senior%20Year%20Dance-52x72.jpg,21535,High School Musical 3: Senior Year Dance
https://static-cdn.jtvnw.net/ttv-boxart/./Rock%20Band:%20Track%20Pack%20-%20Volume%202-52x72.jpg,21611,Rock Band: Track Pack - Volume 2
https://static-cdn.jtvnw.net/ttv-boxart/pop%27n%20music%208-52x72.jpg,20522,pop'n music 8
https://static-cdn.jtvnw.net/ttv-boxart/Let%27s%20Tap-52x72.jpg,21790,Let's Tap
https://static-cdn.jtvnw.net/ttv-boxart/GuitarFreaks%205thMIX-52x72.jpg,20871,GuitarFreaks 5thMIX
https://static-cdn.jtvnw.net/ttv-boxart/Beat%27n%20Groovy-52x72.jpg,21771,Beat'n Groovy
https://static-cdn.jtvnw.net/ttv-boxart/beatmania%20IIDX%202nd%20style-52x72.jpg,20265,beatmania IIDX 2nd style
https://static-cdn.jtvnw.net/ttv-boxart/pop%27n%20music%206-52x72.jpg,20519,pop'n music 6
https://static-cdn.jtvnw.net/ttv-boxart/./Rhythm%20de%20Cooking:%20Sweets%20Party%20e%20Youkoso-52x72.jpg,21857,Rhythm de Cooking: Sweets Party e Youkoso
https://static-cdn.jtvnw.net/ttv-boxart/./SingStar:%20Hottest%20Hits-52x72.jpg,21746,SingStar: Hottest Hits
https://static-cdn.jtvnw.net/ttv-boxart/beatmania%20IIDX%2015%20DJ%20TROOPERS-52x72.jpg,20285,beatmania IIDX 15 DJ TROOPERS
https://static-cdn.jtvnw.net/ttv-boxart/beatmania%20IIDX%204th%20style-52x72.jpg,20270,beatmania IIDX 4th style
https://static-cdn.jtvnw.net/ttv-boxart/beatmania%20IIDX%203rd%20style-52x72.jpg,20264,beatmania IIDX 3rd style
https://static-cdn.jtvnw.net/ttv-boxart/pop%27n%20music%20FEVER%21-52x72.jpg,20539,pop'n music FEVER!
https://static-cdn.jtvnw.net/ttv-boxart/Pop%27n%20Music%2011-52x72.jpg,20534,Pop'n Music 11
https://static-cdn.jtvnw.net/ttv-boxart/Alvin%20and%20the%20Chipmunks-52x72.jpg,19617,Alvin and the Chipmunks
https://static-cdn.jtvnw.net/ttv-boxart/Ultrastar%20Deluxe-52x72.jpg,21640,Ultrastar Deluxe
https://static-cdn.jtvnw.net/ttv-boxart/./SingStar:%20BoyBands%20Vs%20GirlBands-52x72.jpg,21524,SingStar: BoyBands Vs GirlBands
https://static-cdn.jtvnw.net/ttv-boxart/./Guitar%20Hero:%20Metallica-52x72.jpg,20469,Guitar Hero: Metallica
https://static-cdn.jtvnw.net/ttv-boxart/pop%27n%20music%204-52x72.jpg,20516,pop'n music 4
https://static-cdn.jtvnw.net/ttv-boxart/Dance%20Dance%20Revolution%20GB-52x72.jpg,21035,Dance Dance Revolution GB
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Cheetah%20Girls:%20Passport%20for%20Stardom-52x72.jpg,19987,The Cheetah Girls: Passport for Stardom
https://static-cdn.jtvnw.net/ttv-boxart/pop%27n%20music%205-52x72.jpg,20517,pop'n music 5
https://static-cdn.jtvnw.net/ttv-boxart/DrumMania-52x72.jpg,20866,DrumMania
https://static-cdn.jtvnw.net/ttv-boxart/./Meccha%21%20Taiko%20no%20Tatsujin%20DS:%207-tsu%20no%20Shima%20no%20Daibouken-52x72.jpg,21848,Meccha! Taiko no Tatsujin DS: 7-tsu no Shima no Daibouken
https://static-cdn.jtvnw.net/ttv-boxart/Audition%20Online-52x72.jpg,20492,Audition Online
https://static-cdn.jtvnw.net/ttv-boxart/./Taiko%20Drum%20Master:%20Session%20de%20Dodon%20ga%20Don%21-52x72.jpg,19520,Taiko Drum Master: Session de Dodon ga Don!
https://static-cdn.jtvnw.net/ttv-boxart/Lowrider-52x72.jpg,20112,Lowrider
https://static-cdn.jtvnw.net/ttv-boxart/Dominique%20Pamplemousse-52x72.jpg,1980201326,Dominique Pamplemousse
https://static-cdn.jtvnw.net/ttv-boxart/./High%20School%20Musical%202:%20Work%20This%20Out%21-52x72.jpg,20375,High School Musical 2: Work This Out!
https://static-cdn.jtvnw.net/ttv-boxart/beatmania%20IIDX%2013%20DistorteD-52x72.jpg,20286,beatmania IIDX 13 DistorteD
https://static-cdn.jtvnw.net/ttv-boxart/GuitarFreaks%207thMIX-52x72.jpg,20874,GuitarFreaks 7thMIX
https://static-cdn.jtvnw.net/ttv-boxart/pop%27n%20music%207-52x72.jpg,20518,pop'n music 7
https://static-cdn.jtvnw.net/ttv-boxart/Dance%20Dance%20Revolution%20GB%202-52x72.jpg,21037,Dance Dance Revolution GB 2
https://static-cdn.jtvnw.net/ttv-boxart/KEYBOARDMANIA%203rdMIX-52x72.jpg,21369,KEYBOARDMANIA 3rdMIX
https://static-cdn.jtvnw.net/ttv-boxart/pop%27n%20music%20ANIMATION%20MELODY-52x72.jpg,20543,pop'n music ANIMATION MELODY
https://static-cdn.jtvnw.net/ttv-boxart/./Taiko%20no%20Tatsujin%20DS:%20TOUCH%20de%20Dokodon%21-52x72.jpg,20141,Taiko no Tatsujin DS: TOUCH de Dokodon!
https://static-cdn.jtvnw.net/ttv-boxart/pop%27n%20music%2010-52x72.jpg,20528,pop'n music 10
https://static-cdn.jtvnw.net/ttv-boxart/pop%27n%20music%202-52x72.jpg,20514,pop'n music 2
https://static-cdn.jtvnw.net/ttv-boxart/JamLegend-52x72.jpg,21610,JamLegend
https://static-cdn.jtvnw.net/ttv-boxart/Get%20On%20Da%20Mic-52x72.jpg,20405,Get On Da Mic
https://static-cdn.jtvnw.net/ttv-boxart/beatmania%20IIDX-52x72.jpg,19615,beatmania IIDX
https://static-cdn.jtvnw.net/ttv-boxart/./Guitar%20Praise:%20Solid%20Rock-52x72.jpg,21408,Guitar Praise: Solid Rock
https://static-cdn.jtvnw.net/ttv-boxart/pop%27n%20music%20Best%20Hits-52x72.jpg,20542,pop'n music Best Hits
