box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/CEO%20Test-52x72.jpg,809237465,CEO Test
https://static-cdn.jtvnw.net/ttv-boxart/Maestia-52x72.jpg,85252,Maestia
https://static-cdn.jtvnw.net/ttv-boxart/Satomi%20Hakkenden-52x72.jpg,84506,Satomi Hakkenden
https://static-cdn.jtvnw.net/ttv-boxart/LoliTower-52x72.jpg,80336456,LoliTower
https://static-cdn.jtvnw.net/ttv-boxart/Trapped-52x72.jpg,762595924,Trapped
https://static-cdn.jtvnw.net/ttv-boxart/Yendorian%20Tales%20Book%20I-52x72.jpg,7987,Yendorian Tales Book I
https://static-cdn.jtvnw.net/ttv-boxart/./Keitai%20Denjuu%20Telefang:%20Power-52x72.jpg,81256,Keitai Denjuu Telefang: Power
https://static-cdn.jtvnw.net/ttv-boxart/Crystal%20Dragon-52x72.jpg,8196,Crystal Dragon
https://static-cdn.jtvnw.net/ttv-boxart/THE%20UNCLEARNESS-52x72.jpg,825973033,THE UNCLEARNESS
https://static-cdn.jtvnw.net/ttv-boxart/./Keitai%20Denjuu%20Telefang%202:%20Speed-52x72.jpg,81257,Keitai Denjuu Telefang 2: Speed
https://static-cdn.jtvnw.net/ttv-boxart/Girl%20with%20a%20big%20SWORD-52x72.jpg,844549059,Girl with a big SWORD
https://static-cdn.jtvnw.net/ttv-boxart/Alganon-52x72.jpg,84837,Alganon
https://static-cdn.jtvnw.net/ttv-boxart/9Dragons-52x72.jpg,84832,9Dragons
https://static-cdn.jtvnw.net/ttv-boxart/King%27s%20Field%20IV-52x72.jpg,818741683,King's Field IV
https://static-cdn.jtvnw.net/ttv-boxart/Quarterstaff-52x72.jpg,765,Quarterstaff
https://static-cdn.jtvnw.net/ttv-boxart/Musashi%20no%20Bouken-52x72.jpg,8138,Musashi no Bouken
https://static-cdn.jtvnw.net/ttv-boxart/./Empire%20II:%20Interstellar%20Sharks-52x72.jpg,8357,Empire II: Interstellar Sharks
https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Dungeon-52x72.jpg,8346,Metal Dungeon
https://static-cdn.jtvnw.net/ttv-boxart/./I%27m%20Not%20a%20Monster:%20First%20Contact-52x72.jpg,8255462,I'm Not a Monster: First Contact
https://static-cdn.jtvnw.net/ttv-boxart/Dark%20and%20Light-52x72.jpg,8511,Dark and Light
https://static-cdn.jtvnw.net/ttv-boxart/The%20Good%20Life-52x72.jpg,79238,The Good Life
https://static-cdn.jtvnw.net/ttv-boxart/Minion%20Mail-52x72.jpg,773546758,Minion Mail
https://static-cdn.jtvnw.net/ttv-boxart/Two%20Brothers-52x72.jpg,76449,Two Brothers
https://static-cdn.jtvnw.net/ttv-boxart/Apple%20Knight-52x72.jpg,813680219,Apple Knight
https://static-cdn.jtvnw.net/ttv-boxart/be%20you-52x72.jpg,7720503,be you
https://static-cdn.jtvnw.net/ttv-boxart/./Shishi%20:%20Ballad%20of%20the%20Oracle-52x72.jpg,783594827,Shishi : Ballad of the Oracle
https://static-cdn.jtvnw.net/ttv-boxart/Lawl-52x72.jpg,819972539,Lawl
https://static-cdn.jtvnw.net/ttv-boxart/Party%20in%20my%20Dorm-52x72.jpg,778921916,Party in my Dorm
https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Armor-52x72.jpg,84836,Age of Armor
https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Kingdom-52x72.jpg,8517,Dark Kingdom
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Magical%20Realms%20of%20T%C3%ADr%20na%20n%C3%93g:%20Escape%20from%20Necron%207%20%E2%80%93%20Revenge%20of%20Cuchulainn:%20The%20Official%20Game%20of%20the%20Movie%20%E2%80%93%20Chapter%202%20of%20the%20Hoopz%20Barkley%20SaGa-52x72.jpg,83074,The Magical Realms of Tír na nÓg: Escape from Necron 7 – Revenge of Cuchulainn: The Official Game of the Movie – Chapter 2 of the Hoopz Barkley SaGa
https://static-cdn.jtvnw.net/ttv-boxart/./Loong:%20The%20Power%20of%20the%20Dragon-52x72.jpg,798217202,Loong: The Power of the Dragon
https://static-cdn.jtvnw.net/ttv-boxart/./Rogue:%20The%20Adventure%20Game-52x72.jpg,7870,Rogue: The Adventure Game
https://static-cdn.jtvnw.net/ttv-boxart/./Cid%20and%20Chocobo%27s%20Mysterious%20Dungeon:%20Labyrinth%20of%20Forgotten%20Time%20DS+-52x72.jpg,795903780,Cid and Chocobo's Mysterious Dungeon: Labyrinth of Forgotten Time DS+
https://static-cdn.jtvnw.net/ttv-boxart/Hourai%20Gakuen%20no%20Bouken%21%20Tenkousei%20Scramble-52x72.jpg,84850,Hourai Gakuen no Bouken! Tenkousei Scramble
https://static-cdn.jtvnw.net/ttv-boxart/Sword%20of%20Hope%20II-52x72.jpg,7828,Sword of Hope II
https://static-cdn.jtvnw.net/ttv-boxart/Hired%20Guns-52x72.jpg,8291,Hired Guns
https://static-cdn.jtvnw.net/ttv-boxart/The%20Quest-52x72.jpg,8280,The Quest
https://static-cdn.jtvnw.net/ttv-boxart/Legends%20of%20Loot-52x72.jpg,79607,Legends of Loot
https://static-cdn.jtvnw.net/ttv-boxart/./Cosmic%20Fantasy:%20Bouken%20Shounen%20Yuu-52x72.jpg,7669,Cosmic Fantasy: Bouken Shounen Yuu
https://static-cdn.jtvnw.net/ttv-boxart/Valhalla%20Chronicles-52x72.jpg,76796,Valhalla Chronicles
https://static-cdn.jtvnw.net/ttv-boxart/Kaijuu%20Monogatari-52x72.jpg,80267,Kaijuu Monogatari
https://static-cdn.jtvnw.net/ttv-boxart/Icewind%20Dale%20II-52x72.jpg,8156,Icewind Dale II
https://static-cdn.jtvnw.net/ttv-boxart/./Muchkin:%20Quacked%20Quest-52x72.jpg,763923649,Muchkin: Quacked Quest
https://static-cdn.jtvnw.net/ttv-boxart/./Atelier%20Rorona:%20The%20Alchemists%20of%20Arland%20DX-52x72.jpg,796913906,Atelier Rorona: The Alchemists of Arland DX
https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Sword%20and%20Fairy%202-52x72.jpg,7767,The Legend of Sword and Fairy 2
https://static-cdn.jtvnw.net/ttv-boxart/The%20Bard%27s%20Tale-52x72.jpg,7422,The Bard's Tale
https://static-cdn.jtvnw.net/ttv-boxart/Daikaij%C5%AB%20Monogatari-52x72.jpg,6833,Daikaijū Monogatari
https://static-cdn.jtvnw.net/ttv-boxart/./Yendorian%20Tales:%20The%20Tyrants%20of%20Thaine-52x72.jpg,7521,Yendorian Tales: The Tyrants of Thaine
https://static-cdn.jtvnw.net/ttv-boxart/./Baten%20Kaitos:%20Eternal%20Wings%20and%20the%20Lost%20Ocean-52x72.jpg,7291,Baten Kaitos: Eternal Wings and the Lost Ocean
https://static-cdn.jtvnw.net/ttv-boxart/Pocket%20Rogues-52x72.jpg,683631500,Pocket Rogues
https://static-cdn.jtvnw.net/ttv-boxart/Mouryou%20Senki%20Madara-52x72.jpg,7188,Mouryou Senki Madara
https://static-cdn.jtvnw.net/ttv-boxart/Beyond%20Zork-52x72.jpg,7491,Beyond Zork
https://static-cdn.jtvnw.net/ttv-boxart/Delete%3F-52x72.jpg,727841255,Delete?
https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Sword%20and%20Fairy%204-52x72.jpg,695506694,The Legend of Sword and Fairy 4
https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Uranium-52x72.jpg,699634280,Pokémon Uranium
https://static-cdn.jtvnw.net/ttv-boxart/Fluffy%20Store-52x72.jpg,716586672,Fluffy Store
https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Megami%20Tensei:%20Devil%20Summoner%20Special%20Box-52x72.jpg,7002,Shin Megami Tensei: Devil Summoner Special Box
https://static-cdn.jtvnw.net/ttv-boxart/./El%20Culto:%20edici%C3%B3n%20completa-52x72.jpg,696644324,El Culto: edición completa
https://static-cdn.jtvnw.net/ttv-boxart/Lonely%20in%20the%20Winter-52x72.jpg,703249030,Lonely in the Winter
https://static-cdn.jtvnw.net/ttv-boxart/ELSWORD%20JAPAN-52x72.jpg,682971226,ELSWORD JAPAN
https://static-cdn.jtvnw.net/ttv-boxart/Momotaro%20Matsuri-52x72.jpg,75792,Momotaro Matsuri
https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Designs%20I:%20Grelminar%27s%20Staff-52x72.jpg,7197,Dark Designs I: Grelminar's Staff
https://static-cdn.jtvnw.net/ttv-boxart/./Defender%27s%20Quest:%20Valley%20of%20the%20Forgotten%20DX-52x72.jpg,733451050,Defender's Quest: Valley of the Forgotten DX
https://static-cdn.jtvnw.net/ttv-boxart/./Elmarion:%20Dragon%20time-52x72.jpg,717947304,Elmarion: Dragon time
https://static-cdn.jtvnw.net/ttv-boxart/Stupid%20Quest-52x72.jpg,682526423,Stupid Quest
https://static-cdn.jtvnw.net/ttv-boxart/Night%20Watch-52x72.jpg,7104,Night Watch
https://static-cdn.jtvnw.net/ttv-boxart/Adventure%20Portal-52x72.jpg,755255414,Adventure Portal
https://static-cdn.jtvnw.net/ttv-boxart/./Momotaro%20Matsuri:%20Ishikawa%20Rokuemon%20no%20Maki-52x72.jpg,75801,Momotaro Matsuri: Ishikawa Rokuemon no Maki
https://static-cdn.jtvnw.net/ttv-boxart/Momotaro%20Densetsu%201-2-52x72.jpg,75796,Momotaro Densetsu 1-2
https://static-cdn.jtvnw.net/ttv-boxart/Black%20Desert%20Online%20-%20Traveler%27s%20Package-52x72.jpg,760467306,Black Desert Online - Traveler's Package
https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20SD%20Gundam%20Gaiden:%20Knight%20Gundam%20Monogatari-52x72.jpg,68360,Shin SD Gundam Gaiden: Knight Gundam Monogatari
https://static-cdn.jtvnw.net/ttv-boxart/Town%20of%20Night-52x72.jpg,700253738,Town of Night
https://static-cdn.jtvnw.net/ttv-boxart/Abandoned%20Places%202-52x72.jpg,7154,Abandoned Places 2
https://static-cdn.jtvnw.net/ttv-boxart/Dragon%27s%20Prophet-52x72.jpg,73911,Dragon's Prophet
https://static-cdn.jtvnw.net/ttv-boxart/The%20Walsingham%20Files%20-%20Chapter%202-52x72.jpg,716077595,The Walsingham Files - Chapter 2
https://static-cdn.jtvnw.net/ttv-boxart/./Langrisser%20V:%20The%20End%20of%20Legend-52x72.jpg,7096,Langrisser V: The End of Legend
https://static-cdn.jtvnw.net/ttv-boxart/Shining%20Ark-52x72.jpg,74296,Shining Ark
https://static-cdn.jtvnw.net/ttv-boxart/./Hyperdimension%20Neptunia%20Re;Birth3:%20V%20Generation-52x72.jpg,691116902,Hyperdimension Neptunia Re;Birth3: V Generation
https://static-cdn.jtvnw.net/ttv-boxart/Random%20Journey-52x72.jpg,682082212,Random Journey
https://static-cdn.jtvnw.net/ttv-boxart/./Princess%20Maker%203:%20Yumemiru%20Yousei-52x72.jpg,7619,Princess Maker 3: Yumemiru Yousei
https://static-cdn.jtvnw.net/ttv-boxart/Club%20Penguin%203D-52x72.jpg,704296719,Club Penguin 3D
https://static-cdn.jtvnw.net/ttv-boxart/Madou%20Monogatari-52x72.jpg,710,Madou Monogatari
https://static-cdn.jtvnw.net/ttv-boxart/Zelle-52x72.jpg,737972505,Zelle
https://static-cdn.jtvnw.net/ttv-boxart/./Deep%20Dungeon%20III:%20Yuushi%20heno%20Tabi-52x72.jpg,72609,Deep Dungeon III: Yuushi heno Tabi
https://static-cdn.jtvnw.net/ttv-boxart/Champions%20of%20Dawn-52x72.jpg,7361,Champions of Dawn
https://static-cdn.jtvnw.net/ttv-boxart/Zhengtian%20Fengwuzhuan-52x72.jpg,7365,Zhengtian Fengwuzhuan
https://static-cdn.jtvnw.net/ttv-boxart/./Zafehouse:%20Diaries-52x72.jpg,69216,Zafehouse: Diaries
https://static-cdn.jtvnw.net/ttv-boxart/Demon%20Gaze-52x72.jpg,75795,Demon Gaze
https://static-cdn.jtvnw.net/ttv-boxart/Front%20Mission%204-52x72.jpg,711,Front Mission 4
https://static-cdn.jtvnw.net/ttv-boxart/SinSlayers-52x72.jpg,720580256,SinSlayers
https://static-cdn.jtvnw.net/ttv-boxart/./Mega%20Man%20Star%20Force%203:%20Black%20Ace-52x72.jpg,71553216,Mega Man Star Force 3: Black Ace
https://static-cdn.jtvnw.net/ttv-boxart/The%20Rescue%20of%20Lorri%20in%20Lorrinitron-52x72.jpg,7270,The Rescue of Lorri in Lorrinitron
https://static-cdn.jtvnw.net/ttv-boxart/Ten%20Nights%20of%20Killing%20and%20Mayhem%20at%20F.J.B.%20II-52x72.jpg,7347,Ten Nights of Killing and Mayhem at F.J.B. II
https://static-cdn.jtvnw.net/ttv-boxart/Laxius%20Power-52x72.jpg,7405,Laxius Power
https://static-cdn.jtvnw.net/ttv-boxart/Roguelite%202-52x72.jpg,750813648,Roguelite 2
https://static-cdn.jtvnw.net/ttv-boxart/Tecmo%27s%20Deception-52x72.jpg,7160,Tecmo's Deception
https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Half-52x72.jpg,7433,Dark Half
https://static-cdn.jtvnw.net/ttv-boxart/./Hermitage:%20Strange%20Case%20Files-52x72.jpg,708343907,Hermitage: Strange Case Files
https://static-cdn.jtvnw.net/ttv-boxart/Royal%20Alchemist-52x72.jpg,7447529,Royal Alchemist
https://static-cdn.jtvnw.net/ttv-boxart/Chaos%20World-52x72.jpg,7437,Chaos World
https://static-cdn.jtvnw.net/ttv-boxart/Fengse%20Huanxiang%202-52x72.jpg,6936,Fengse Huanxiang 2
https://static-cdn.jtvnw.net/ttv-boxart/Neo%20Monsters-52x72.jpg,684568502,Neo Monsters
https://static-cdn.jtvnw.net/ttv-boxart/Madou%20Monogatari%201-2-3-52x72.jpg,7257,Madou Monogatari 1-2-3
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Bard%27s%20Tale%20II:%20The%20Destiny%20Knight-52x72.jpg,731,The Bard's Tale II: The Destiny Knight
https://static-cdn.jtvnw.net/ttv-boxart/./Lands%20of%20Lore:%20Guardians%20of%20Destiny-52x72.jpg,7225,Lands of Lore: Guardians of Destiny
https://static-cdn.jtvnw.net/ttv-boxart/First%20Day-52x72.jpg,73483465,First Day
https://static-cdn.jtvnw.net/ttv-boxart/./LBX:%20Little%20Battlers%20eXperience-52x72.jpg,73584,LBX: Little Battlers eXperience
https://static-cdn.jtvnw.net/ttv-boxart/Astonia%203-52x72.jpg,683,Astonia 3
https://static-cdn.jtvnw.net/ttv-boxart/Eldorado%20Gate%20Volume%206-52x72.jpg,7625,Eldorado Gate Volume 6
https://static-cdn.jtvnw.net/ttv-boxart/./Hiryu%20no%20Ken%20II:%20Dragon%20no%20Tsubasa-52x72.jpg,74318,Hiryu no Ken II: Dragon no Tsubasa
https://static-cdn.jtvnw.net/ttv-boxart/./Mega%20Man%20Battle%20Network%206:%20Cybeast%20Falzar-52x72.jpg,740052011,Mega Man Battle Network 6: Cybeast Falzar
https://static-cdn.jtvnw.net/ttv-boxart/./Aveyond%203-1:%20Lord%20of%20Twilight-52x72.jpg,743379140,Aveyond 3-1: Lord of Twilight
https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Warrior%20Monsters%202-52x72.jpg,7370,Dragon Warrior Monsters 2
https://static-cdn.jtvnw.net/ttv-boxart/./Realms%20of%20Arkania%20III:%20Shadows%20over%20Riva-52x72.jpg,7205,Realms of Arkania III: Shadows over Riva
https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Hearts%20R-52x72.jpg,76130,Tales of Hearts R
https://static-cdn.jtvnw.net/ttv-boxart/Sanada%20Juu%20Yuushi-52x72.jpg,72633,Sanada Juu Yuushi
https://static-cdn.jtvnw.net/ttv-boxart/./Whale%27s%20Voyage%20II:%20Die%20%C3%9Cbermacht-52x72.jpg,7042,Whale's Voyage II: Die Übermacht
https://static-cdn.jtvnw.net/ttv-boxart/./Inazuma%20Eleven%202:%20Blizzard-52x72.jpg,711834465,Inazuma Eleven 2: Blizzard
https://static-cdn.jtvnw.net/ttv-boxart/AntharioN-52x72.jpg,75426,AntharioN
https://static-cdn.jtvnw.net/ttv-boxart/./Yo-Kai%20Watch%20Blasters:%20White%20Dog%20Squad-52x72.jpg,729126023,Yo-Kai Watch Blasters: White Dog Squad
https://static-cdn.jtvnw.net/ttv-boxart/Adventure%20Land%20-%20The%20Code%20MMORPG-52x72.jpg,713693272,Adventure Land - The Code MMORPG
https://static-cdn.jtvnw.net/ttv-boxart/./Seven%20Mysteries:%20The%20Last%20Page-52x72.jpg,757194707,Seven Mysteries: The Last Page
https://static-cdn.jtvnw.net/ttv-boxart/./Grandia:%20Parallel%20Trippers-52x72.jpg,7415,Grandia: Parallel Trippers
https://static-cdn.jtvnw.net/ttv-boxart/Silenced-52x72.jpg,754056926,Silenced
https://static-cdn.jtvnw.net/ttv-boxart/Jaseiken%20Necromancer-52x72.jpg,68349,Jaseiken Necromancer
https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Warrior%20Monsters%202:%20Cobi%27s%20Journey-52x72.jpg,74065666,Dragon Warrior Monsters 2: Cobi's Journey
https://static-cdn.jtvnw.net/ttv-boxart/Lands%20of%20Lore%20III-52x72.jpg,7362,Lands of Lore III
https://static-cdn.jtvnw.net/ttv-boxart/Adventure%20Craft-52x72.jpg,739693680,Adventure Craft
"https://static-cdn.jtvnw.net/ttv-boxart/./Sakura%20Taisen%204:%20Koi%20seyo,%20Otome-52x72.jpg",7117,"Sakura Taisen 4: Koi seyo, Otome"
https://static-cdn.jtvnw.net/ttv-boxart/Guardian%20Hearts%20Online-52x72.jpg,75427,Guardian Hearts Online
https://static-cdn.jtvnw.net/ttv-boxart/Arakion-52x72.jpg,72615,Arakion
https://static-cdn.jtvnw.net/ttv-boxart/Black%20Clover%20Phantom%20Knights-52x72.jpg,71153450,Black Clover Phantom Knights
https://static-cdn.jtvnw.net/ttv-boxart/./Gegege%20no%20Kitarou%202:%20Youkai%20Gundan%20no%20Chousen-52x72.jpg,68082,Gegege no Kitarou 2: Youkai Gundan no Chousen
https://static-cdn.jtvnw.net/ttv-boxart/./RogueJack:%20Roguelike%20Blackjack-52x72.jpg,703061149,RogueJack: Roguelike Blackjack
https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Wars-52x72.jpg,711332357,Kingdom Wars
https://static-cdn.jtvnw.net/ttv-boxart/Deat%20Diablo-52x72.jpg,680991269,Deat Diablo
https://static-cdn.jtvnw.net/ttv-boxart/./Demonpact:%20Clarice-52x72.jpg,759017734,Demonpact: Clarice
https://static-cdn.jtvnw.net/ttv-boxart/./Bouken-Ou%20Beet:%20Busters%20Road-52x72.jpg,689816879,Bouken-Ou Beet: Busters Road
https://static-cdn.jtvnw.net/ttv-boxart/SummonerVR-52x72.jpg,7039884,SummonerVR
https://static-cdn.jtvnw.net/ttv-boxart/Surging%20Aura-52x72.jpg,7312,Surging Aura
https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Infinity%20Moment-52x72.jpg,71382,Sword Art Online: Infinity Moment
https://static-cdn.jtvnw.net/ttv-boxart/Folklore-52x72.jpg,6947,Folklore
https://static-cdn.jtvnw.net/ttv-boxart/Jinyong%20Qunxia%20Zhuan-52x72.jpg,7311,Jinyong Qunxia Zhuan
https://static-cdn.jtvnw.net/ttv-boxart/./Wizardry:%20Tale%20of%20the%20Forsaken%20Land-52x72.jpg,7008,Wizardry: Tale of the Forsaken Land
https://static-cdn.jtvnw.net/ttv-boxart/Solomon%27s%20Keep-52x72.jpg,682723134,Solomon's Keep
https://static-cdn.jtvnw.net/ttv-boxart/Rijn%20the%20Specpyre%20in...%20Manor%20of%20the%20Damned%21-52x72.jpg,66143,Rijn the Specpyre in... Manor of the Damned!
https://static-cdn.jtvnw.net/ttv-boxart/Xiao%20Ao%20Jiang%20Hu-52x72.jpg,6522,Xiao Ao Jiang Hu
https://static-cdn.jtvnw.net/ttv-boxart/Lineage%202M-52x72.jpg,659192029,Lineage 2M
https://static-cdn.jtvnw.net/ttv-boxart/./Almost%20Epic%20Adventures:%20Neverlooted%20Dungeon-52x72.jpg,653670815,Almost Epic Adventures: Neverlooted Dungeon
https://static-cdn.jtvnw.net/ttv-boxart/Americana%20Dawn-52x72.jpg,66117,Americana Dawn
https://static-cdn.jtvnw.net/ttv-boxart/./Conqueror:%20A.D.%201086-52x72.jpg,6476,Conqueror: A.D. 1086
https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Gates-52x72.jpg,68026,Dark Gates
https://static-cdn.jtvnw.net/ttv-boxart/Sol%20Trigger-52x72.jpg,67844,Sol Trigger
https://static-cdn.jtvnw.net/ttv-boxart/Wizardry%20Online-52x72.jpg,66033,Wizardry Online
https://static-cdn.jtvnw.net/ttv-boxart/Tunnel%20Tail-52x72.jpg,67620,Tunnel Tail
https://static-cdn.jtvnw.net/ttv-boxart/Valhalla%20Knights%203-52x72.jpg,68058,Valhalla Knights 3
https://static-cdn.jtvnw.net/ttv-boxart/Drakkhen-52x72.jpg,6354,Drakkhen
https://static-cdn.jtvnw.net/ttv-boxart/Gokinjo%20Boukentai-52x72.jpg,66176,Gokinjo Boukentai
https://static-cdn.jtvnw.net/ttv-boxart/Abarenbou%20Princess-52x72.jpg,66397,Abarenbou Princess
https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece%20Romance%20Dawn:%20B%C5%8Dken%20no%20Yoake-52x72.jpg,66335,One Piece Romance Dawn: Bōken no Yoake
https://static-cdn.jtvnw.net/ttv-boxart/./AnEarth%20Fantasy%20Stories:%20The%20First%20Volume-52x72.jpg,67727,AnEarth Fantasy Stories: The First Volume
https://static-cdn.jtvnw.net/ttv-boxart/Inquisitor-52x72.jpg,67836,Inquisitor
https://static-cdn.jtvnw.net/ttv-boxart/VR%20Hero%20Sentry-52x72.jpg,662995477,VR Hero Sentry
https://static-cdn.jtvnw.net/ttv-boxart/Karos%20Returns-52x72.jpg,656754451,Karos Returns
https://static-cdn.jtvnw.net/ttv-boxart/Combattre%20ou%20Mourir-52x72.jpg,650341812,Combattre ou Mourir
https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Blitz-52x72.jpg,68041,Dungeon Blitz
https://static-cdn.jtvnw.net/ttv-boxart/./Clover%20no%20Kuni%20no%20Alice:%20Wonderful%20Wonder%20World-52x72.jpg,67817,Clover no Kuni no Alice: Wonderful Wonder World
https://static-cdn.jtvnw.net/ttv-boxart/Embers%20of%20Caerus-52x72.jpg,66201,Embers of Caerus
https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Explorers-52x72.jpg,66247,Planet Explorers
https://static-cdn.jtvnw.net/ttv-boxart/./Destiny%20of%20a%20Wizard%202:%20Beyond%20the%20Vale-52x72.jpg,650157066,Destiny of a Wizard 2: Beyond the Vale
https://static-cdn.jtvnw.net/ttv-boxart/Betrayal%20at%20Krondor-52x72.jpg,6556,Betrayal at Krondor
https://static-cdn.jtvnw.net/ttv-boxart/./Blue%20Exorcist:%20The%20Phantom%20Labyrinth%20of%20Time-52x72.jpg,65792,Blue Exorcist: The Phantom Labyrinth of Time
https://static-cdn.jtvnw.net/ttv-boxart/Medarot%207%20Kabuto/Kuwagata-52x72.jpg,65869,Medarot 7 Kabuto/Kuwagata
https://static-cdn.jtvnw.net/ttv-boxart/Buddy%20Rush-52x72.jpg,66280,Buddy Rush
https://static-cdn.jtvnw.net/ttv-boxart/City%20of%20Villains-52x72.jpg,6693,City of Villains
https://static-cdn.jtvnw.net/ttv-boxart/Black%20Desert%20Online%20-%20Explorer%27s%20Package-52x72.jpg,637908146,Black Desert Online - Explorer's Package
https://static-cdn.jtvnw.net/ttv-boxart/Secrets%20of%20Grindea-52x72.jpg,66267,Secrets of Grindea
https://static-cdn.jtvnw.net/ttv-boxart/Heart%20No%20Kuni%20No%20Alice-52x72.jpg,67818,Heart No Kuni No Alice
https://static-cdn.jtvnw.net/ttv-boxart/God%20Eater-52x72.jpg,67489,God Eater
https://static-cdn.jtvnw.net/ttv-boxart/Zombies%20In%20The%20Forest-52x72.jpg,63337106,Zombies In The Forest
https://static-cdn.jtvnw.net/ttv-boxart/Gray%20Zone-52x72.jpg,640579546,Gray Zone
https://static-cdn.jtvnw.net/ttv-boxart/./Blue%20Breaker:%20Ken%20Yorimo%20Hohoemi%20o-52x72.jpg,6743,Blue Breaker: Ken Yorimo Hohoemi o
https://static-cdn.jtvnw.net/ttv-boxart/./46%20Okunen%20Monogatari:%20The%20Shinka%20Ron-52x72.jpg,66157,46 Okunen Monogatari: The Shinka Ron
https://static-cdn.jtvnw.net/ttv-boxart/./Captain%20Tsubasa%20IV:%20Pro%20no%20Rival%20Tachi-52x72.jpg,65697,Captain Tsubasa IV: Pro no Rival Tachi
https://static-cdn.jtvnw.net/ttv-boxart/./Deep%20Dungeon%20II:%20Yuushi%20no%20Monshou-52x72.jpg,67588,Deep Dungeon II: Yuushi no Monshou
https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20World%202003-52x72.jpg,677911393,Digimon World 2003
https://static-cdn.jtvnw.net/ttv-boxart/Sevencore-52x72.jpg,67947,Sevencore
https://static-cdn.jtvnw.net/ttv-boxart/Star%20Burial%20Dragnir-52x72.jpg,67410,Star Burial Dragnir
https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Fantasy:%20Book%20II-52x72.jpg,67738,Dragon Fantasy: Book II
https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Heroes-52x72.jpg,66279,Lost Heroes
https://static-cdn.jtvnw.net/ttv-boxart/Mysterious%20Song-52x72.jpg,67978,Mysterious Song
https://static-cdn.jtvnw.net/ttv-boxart/WazHack-52x72.jpg,66204,WazHack
https://static-cdn.jtvnw.net/ttv-boxart/X.A.O.C%20Online-52x72.jpg,66403,X.A.O.C Online
https://static-cdn.jtvnw.net/ttv-boxart/Opal%27s%20Quest-52x72.jpg,66347,Opal's Quest
https://static-cdn.jtvnw.net/ttv-boxart/Laxius%20Power%20II-52x72.jpg,6474,Laxius Power II
https://static-cdn.jtvnw.net/ttv-boxart/RuneSage-52x72.jpg,644583972,RuneSage
https://static-cdn.jtvnw.net/ttv-boxart/./Chester%20Field:%20Ankoku%20Shin%20e%20no%20Chousen-52x72.jpg,67774,Chester Field: Ankoku Shin e no Chousen
https://static-cdn.jtvnw.net/ttv-boxart/Continent%20of%20the%20Ninth%20Seal-52x72.jpg,66021,Continent of the Ninth Seal
https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Blood%20Online-52x72.jpg,66448,Dark Blood Online
https://static-cdn.jtvnw.net/ttv-boxart/BadLands%20RoadTrip-52x72.jpg,646301792,BadLands RoadTrip
https://static-cdn.jtvnw.net/ttv-boxart/Rezel%20Cross-52x72.jpg,66274,Rezel Cross
https://static-cdn.jtvnw.net/ttv-boxart/Loren%20the%20Amazon%20Princess-52x72.jpg,67430,Loren the Amazon Princess
https://static-cdn.jtvnw.net/ttv-boxart/./Wanderlust:%20Rebirth-52x72.jpg,67421,Wanderlust: Rebirth
https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Dimensions-52x72.jpg,66024,Final Fantasy Dimensions
https://static-cdn.jtvnw.net/ttv-boxart/Ghost%20SEED-52x72.jpg,68048,Ghost SEED
https://static-cdn.jtvnw.net/ttv-boxart/You%20Are%20Jeff%20Bezos-52x72.jpg,660151021,You Are Jeff Bezos
https://static-cdn.jtvnw.net/ttv-boxart/./Magical%20Diary:%20Horse%20Hall-52x72.jpg,66046,Magical Diary: Horse Hall
https://static-cdn.jtvnw.net/ttv-boxart/Phantom%20Brave%20PC-52x72.jpg,675801934,Phantom Brave PC
https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star-52x72.jpg,6769,Phantasy Star
