box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/Teamfight%20Tactics-52x72.jpg,513143,Teamfight Tactics
https://static-cdn.jtvnw.net/ttv-boxart/We%20Sing%20Superstar%20Quiz-52x72.jpg,112519,We Sing Superstar Quiz
https://static-cdn.jtvnw.net/ttv-boxart/GoMoku%20Narabe-52x72.jpg,106663,GoMoku Narabe
https://static-cdn.jtvnw.net/ttv-boxart/Pat%20Sajak%27s%20Trivia%20Gems-52x72.jpg,1513,Pat Sajak's Trivia Gems
https://static-cdn.jtvnw.net/ttv-boxart/Competitive%20Karuta%20ONLINE-52x72.jpg,1468836810,Competitive Karuta ONLINE
https://static-cdn.jtvnw.net/ttv-boxart/SUSHI%20REVERSI-52x72.jpg,1078405689,SUSHI REVERSI
https://static-cdn.jtvnw.net/ttv-boxart/%2ANSYNC%20Hotline%20Phone%20and%20Fantasy%20CD-Rom%20Game-52x72.jpg,14079,*NSYNC Hotline Phone and Fantasy CD-Rom Game
https://static-cdn.jtvnw.net/ttv-boxart/Gomoku%20Narabe%20Renju-52x72.jpg,106658,Gomoku Narabe Renju
https://static-cdn.jtvnw.net/ttv-boxart/Pachi-Slot%20Winning%20Post-52x72.jpg,143580,Pachi-Slot Winning Post
https://static-cdn.jtvnw.net/ttv-boxart/Computer%20Facts%20in%20Five-52x72.jpg,65717,Computer Facts in Five
"https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Real%20Mahjong%20Special:%20Mika,%20Kasumi,%20Sh%C5%8Dko%20no%20Omoide%20yori-52x72.jpg",153169600,"Super Real Mahjong Special: Mika, Kasumi, Shōko no Omoide yori"
https://static-cdn.jtvnw.net/ttv-boxart/Bish%C5%8Djo%20Senshi%20Sailor%20Moon%20S%20-%20Quiz%20Taiketsu%21%20Sailor%20Power%20Sh%C5%ABketsu%21-52x72.jpg,109877,Bishōjo Senshi Sailor Moon S - Quiz Taiketsu! Sailor Power Shūketsu!
https://static-cdn.jtvnw.net/ttv-boxart/./Simple%20DS%20Series%20Vol.%2044:%20The%20Gal%20Mahjong-52x72.jpg,143558,Simple DS Series Vol. 44: The Gal Mahjong
https://static-cdn.jtvnw.net/ttv-boxart/./Koi%20wa%20Balance:%20Tatoeba%20K-kun%20no%20Tabou%20na%20Ichinichi%20Hen-52x72.jpg,369375264,Koi wa Balance: Tatoeba K-kun no Tabou na Ichinichi Hen
https://static-cdn.jtvnw.net/ttv-boxart/Wavelength-52x72.jpg,1584730944,Wavelength
https://static-cdn.jtvnw.net/ttv-boxart/Billion%20Road-52x72.jpg,517011,Billion Road
https://static-cdn.jtvnw.net/ttv-boxart/3-K%20Trivia-52x72.jpg,11770,3-K Trivia
https://static-cdn.jtvnw.net/ttv-boxart/Bob%27s%20Full%20House-52x72.jpg,12109,Bob's Full House
https://static-cdn.jtvnw.net/ttv-boxart/Pesten-52x72.jpg,11602,Pesten
https://static-cdn.jtvnw.net/ttv-boxart/Solitaire%20TriPeaks%20Flowers-52x72.jpg,1117388231,Solitaire TriPeaks Flowers
https://static-cdn.jtvnw.net/ttv-boxart/TouchMaster-52x72.jpg,18862,TouchMaster
https://static-cdn.jtvnw.net/ttv-boxart/Sky%20Sports%20Football%20Quiz-52x72.jpg,14629,Sky Sports Football Quiz
https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Cities%20Mobile-52x72.jpg,18974,Lost Cities Mobile
https://static-cdn.jtvnw.net/ttv-boxart/The%20MoneyMakers%20Rallye-52x72.jpg,331486026,The MoneyMakers Rallye
https://static-cdn.jtvnw.net/ttv-boxart/D%C3%A9soPad%C3%A9so-52x72.jpg,1876034971,DésoPadéso
https://static-cdn.jtvnw.net/ttv-boxart/Time%20Heist-52x72.jpg,734092155,Time Heist
https://static-cdn.jtvnw.net/ttv-boxart/./Who%20Wants%20To%20Be%20A%20Millionaire:%20Second%20Edition-52x72.jpg,15111,Who Wants To Be A Millionaire: Second Edition
https://static-cdn.jtvnw.net/ttv-boxart/GeoSafari-52x72.jpg,12963,GeoSafari
https://static-cdn.jtvnw.net/ttv-boxart/Chess%20Rush-52x72.jpg,513352,Chess Rush
https://static-cdn.jtvnw.net/ttv-boxart/Are%20You%20Smarter%20Than%20a%205th%20Grader%3F%20&%20Friends-52x72.jpg,104625,Are You Smarter Than a 5th Grader? & Friends
https://static-cdn.jtvnw.net/ttv-boxart/Show%20do%20Milh%C3%A3o%20Volume%202-52x72.jpg,15922,Show do Milhão Volume 2
https://static-cdn.jtvnw.net/ttv-boxart/Checkmate-52x72.jpg,18328,Checkmate
https://static-cdn.jtvnw.net/ttv-boxart/./Mahjong%20Escape:%20Ancient%20China-52x72.jpg,1795510808,Mahjong Escape: Ancient China
https://static-cdn.jtvnw.net/ttv-boxart/Quatro-52x72.jpg,1985104102,Quatro
https://static-cdn.jtvnw.net/ttv-boxart/KPatience-52x72.jpg,238890751,KPatience
https://static-cdn.jtvnw.net/ttv-boxart/Quiz%20King%20of%20Fighters-52x72.jpg,107113,Quiz King of Fighters
https://static-cdn.jtvnw.net/ttv-boxart/The%20Aeronautics%20Quiz%20MK%202-52x72.jpg,11591,The Aeronautics Quiz MK 2
https://static-cdn.jtvnw.net/ttv-boxart/Show%20do%20Milh%C3%A3o-52x72.jpg,13162,Show do Milhão
https://static-cdn.jtvnw.net/ttv-boxart/./You%20Don%27t%20Know%20Jack:%20Offline-52x72.jpg,10365,You Don't Know Jack: Offline
https://static-cdn.jtvnw.net/ttv-boxart/./Carcassonne:%20The%20Official%20Board%20Game-52x72.jpg,798070364,Carcassonne: The Official Board Game
https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%205-52x72.jpg,3130,Mario Party 5
https://static-cdn.jtvnw.net/ttv-boxart/4-in-1%20Funpak%20Volume%20II-52x72.jpg,67741,4-in-1 Funpak Volume II
https://static-cdn.jtvnw.net/ttv-boxart/Excellent%20Card%20Games-52x72.jpg,18610,Excellent Card Games
https://static-cdn.jtvnw.net/ttv-boxart/Buzz%21%20The%20Big%20Quiz-52x72.jpg,15805,Buzz! The Big Quiz
https://static-cdn.jtvnw.net/ttv-boxart/./Kamen%20Rider%20Battle:%20Ganbaride-52x72.jpg,66234,Kamen Rider Battle: Ganbaride
https://static-cdn.jtvnw.net/ttv-boxart/./Who%20Wants%20To%20Be%20A%20Millionaire:%20UK%20Edition-52x72.jpg,11655,Who Wants To Be A Millionaire: UK Edition
https://static-cdn.jtvnw.net/ttv-boxart/./Fury%20of%20Dracula:%20Digital%20Edition-52x72.jpg,1760789005,Fury of Dracula: Digital Edition
https://static-cdn.jtvnw.net/ttv-boxart/Atari%20Anniversary%20Advance-52x72.jpg,16042,Atari Anniversary Advance
https://static-cdn.jtvnw.net/ttv-boxart/Billionaire-52x72.jpg,6527,Billionaire
https://static-cdn.jtvnw.net/ttv-boxart/Richman%204-52x72.jpg,514952,Richman 4
https://static-cdn.jtvnw.net/ttv-boxart/BS%20Monopoly%20-%20Advance%20to%20Boardwalk-52x72.jpg,2121858576,BS Monopoly - Advance to Boardwalk
https://static-cdn.jtvnw.net/ttv-boxart/Mensch%20%C3%84rger%27%20Dich%20Nicht%21-52x72.jpg,1017,Mensch Ärger' Dich Nicht!
https://static-cdn.jtvnw.net/ttv-boxart/21%20Gewinnt-52x72.jpg,6364,21 Gewinnt
https://static-cdn.jtvnw.net/ttv-boxart/Mahjong%20Master-52x72.jpg,1498687011,Mahjong Master
https://static-cdn.jtvnw.net/ttv-boxart/8088%20Othello-52x72.jpg,8014,8088 Othello
https://static-cdn.jtvnw.net/ttv-boxart/Quiz%20Daisousa%20Sen-52x72.jpg,107112,Quiz Daisousa Sen
https://static-cdn.jtvnw.net/ttv-boxart/Goemon%20Mononoke%20Sugoroku-52x72.jpg,2120323589,Goemon Mononoke Sugoroku
https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Legacy%20of%20the%20Duelist-52x72.jpg,489794,Yu-Gi-Oh! Legacy of the Duelist
https://static-cdn.jtvnw.net/ttv-boxart/./Simple%202500%20Series%20Portable%20Vol.%208:%20The%20Doko%20Demo%20Gal%20Mahjong-52x72.jpg,143559,Simple 2500 Series Portable Vol. 8: The Doko Demo Gal Mahjong
https://static-cdn.jtvnw.net/ttv-boxart/Primateria-52x72.jpg,1114535658,Primateria
https://static-cdn.jtvnw.net/ttv-boxart/Mastermind-52x72.jpg,14537,Mastermind
https://static-cdn.jtvnw.net/ttv-boxart/Netrunner-52x72.jpg,1289748982,Netrunner
https://static-cdn.jtvnw.net/ttv-boxart/Hardwood%20Backgammon-52x72.jpg,18975,Hardwood Backgammon
https://static-cdn.jtvnw.net/ttv-boxart/Are%20You%20Smarter%20Than%20A%205th%20Grader%20Back%20To%20School-52x72.jpg,104628,Are You Smarter Than A 5th Grader Back To School
https://static-cdn.jtvnw.net/ttv-boxart/Money%20Mad-52x72.jpg,9687,Money Mad
https://static-cdn.jtvnw.net/ttv-boxart/Family%20Feud%20&%20Friends-52x72.jpg,105019,Family Feud & Friends
https://static-cdn.jtvnw.net/ttv-boxart/./You%20Don%27t%20Know%20Jack:%20Volume%202-52x72.jpg,15279,You Don't Know Jack: Volume 2
https://static-cdn.jtvnw.net/ttv-boxart/./Simple%201500%20Series%20Vol.%2088:%20The%20Gal%20Mahjong-52x72.jpg,143562,Simple 1500 Series Vol. 88: The Gal Mahjong
https://static-cdn.jtvnw.net/ttv-boxart/The%20Weakest%20Link%20&%20Friends-52x72.jpg,105023,The Weakest Link & Friends
https://static-cdn.jtvnw.net/ttv-boxart/Mahjong%20Hourouki%20Classic-52x72.jpg,204234247,Mahjong Hourouki Classic
https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Forbidden%20Memories-52x72.jpg,207,Yu-Gi-Oh! Forbidden Memories
https://static-cdn.jtvnw.net/ttv-boxart/Auto%20Chess-52x72.jpg,511748,Auto Chess
https://static-cdn.jtvnw.net/ttv-boxart/Vier%20op%20een%20rij-52x72.jpg,13476,Vier op een rij
https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20The%20Game%20Show-52x72.jpg,11459,Star Trek: The Game Show
https://static-cdn.jtvnw.net/ttv-boxart/Multimedia%20Celebrity%20Poker-52x72.jpg,14400,Multimedia Celebrity Poker
https://static-cdn.jtvnw.net/ttv-boxart/./Hello%20Kitty:%20Mahou%20no%20Apron-52x72.jpg,67988,Hello Kitty: Mahou no Apron
https://static-cdn.jtvnw.net/ttv-boxart/Carcassonne-52x72.jpg,15672,Carcassonne
https://static-cdn.jtvnw.net/ttv-boxart/Tiny%20Islands-52x72.jpg,444480070,Tiny Islands
https://static-cdn.jtvnw.net/ttv-boxart/Sorceress%20Solitaire-52x72.jpg,714985765,Sorceress Solitaire
https://static-cdn.jtvnw.net/ttv-boxart/CartoGr%C3%A1fico-52x72.jpg,841929347,CartoGráfico
https://static-cdn.jtvnw.net/ttv-boxart/Dota%20Underlords-52x72.jpg,512693,Dota Underlords
https://static-cdn.jtvnw.net/ttv-boxart/Bridge-52x72.jpg,1956,Bridge
https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Card%20Game:%20How%20To%20Play%20DS-52x72.jpg,32631,Pokémon Card Game: How To Play DS
https://static-cdn.jtvnw.net/ttv-boxart/Artifact-52x72.jpg,16937,Artifact
https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Casino-52x72.jpg,7735,Microsoft Casino
https://static-cdn.jtvnw.net/ttv-boxart/Cardangels-52x72.jpg,337275021,Cardangels
https://static-cdn.jtvnw.net/ttv-boxart/Now%20You%20See%20It-52x72.jpg,14480,Now You See It
https://static-cdn.jtvnw.net/ttv-boxart/./You%20Don%27t%20Know%20Jack:%20Louder%21%20Faster%21%20Funnier%21-52x72.jpg,17128,You Don't Know Jack: Louder! Faster! Funnier!
https://static-cdn.jtvnw.net/ttv-boxart/The%20Captain%20is%20Dead-52x72.jpg,707624825,The Captain is Dead
https://static-cdn.jtvnw.net/ttv-boxart/Combination%20Lock-52x72.jpg,16867,Combination Lock
https://static-cdn.jtvnw.net/ttv-boxart/La%20Colmena-52x72.jpg,17235,La Colmena
https://static-cdn.jtvnw.net/ttv-boxart/Prophecy-52x72.jpg,517374,Prophecy
https://static-cdn.jtvnw.net/ttv-boxart/Sword%20&%20Poker%202-52x72.jpg,29471,Sword & Poker 2
https://static-cdn.jtvnw.net/ttv-boxart/Richman%202-52x72.jpg,514954,Richman 2
https://static-cdn.jtvnw.net/ttv-boxart/Solitairica-52x72.jpg,495145,Solitairica
https://static-cdn.jtvnw.net/ttv-boxart/Avatar%20Deluxe%20Blackjack-52x72.jpg,31448,Avatar Deluxe Blackjack
https://static-cdn.jtvnw.net/ttv-boxart/./Chibi%20Maruko-chan:%20Waku%20Waku%20Shopping-52x72.jpg,30553,Chibi Maruko-chan: Waku Waku Shopping
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Zone:%20Stalker%20Stories-52x72.jpg,518312,The Zone: Stalker Stories
https://static-cdn.jtvnw.net/ttv-boxart/./Tamagotchi%2064:%20Minna%20de%20Tamagotchi%20World-52x72.jpg,1875835429,Tamagotchi 64: Minna de Tamagotchi World
https://static-cdn.jtvnw.net/ttv-boxart/Napoleon-52x72.jpg,19340,Napoleon
https://static-cdn.jtvnw.net/ttv-boxart/Brain%20Wave-52x72.jpg,505039,Brain Wave
https://static-cdn.jtvnw.net/ttv-boxart/Hoyle%20Poker-52x72.jpg,18098,Hoyle Poker
https://static-cdn.jtvnw.net/ttv-boxart/./Scythe:%20Digital%20Edition-52x72.jpg,505767,Scythe: Digital Edition
https://static-cdn.jtvnw.net/ttv-boxart/./Solitaire:%20Decked%20Out-52x72.jpg,196930335,Solitaire: Decked Out
https://static-cdn.jtvnw.net/ttv-boxart/Banners%20of%20Ruin-52x72.jpg,518633,Banners of Ruin
https://static-cdn.jtvnw.net/ttv-boxart/Mensch%20%C3%A4rgere%20Dich%21-52x72.jpg,28312,Mensch ärgere Dich!
https://static-cdn.jtvnw.net/ttv-boxart/Kouchuuouja%20Mushiking%20Super%20Collection-52x72.jpg,514237,Kouchuuouja Mushiking Super Collection
https://static-cdn.jtvnw.net/ttv-boxart/Richman%209-52x72.jpg,514947,Richman 9
https://static-cdn.jtvnw.net/ttv-boxart/./Hototogisu%20Tairan%201553:%20Ryuko%20Aiutsu-52x72.jpg,508700,Hototogisu Tairan 1553: Ryuko Aiutsu
https://static-cdn.jtvnw.net/ttv-boxart/Mahjong%20Gok%C5%AB%20Taisei-52x72.jpg,502383,Mahjong Gokū Taisei
https://static-cdn.jtvnw.net/ttv-boxart/GalaCollider-52x72.jpg,491929,GalaCollider
https://static-cdn.jtvnw.net/ttv-boxart/Hoyle%20Puzzle%20&%20Board%20Games%202005-52x72.jpg,20485,Hoyle Puzzle & Board Games 2005
https://static-cdn.jtvnw.net/ttv-boxart/Dokapon%20the%20World-52x72.jpg,313138,Dokapon the World
https://static-cdn.jtvnw.net/ttv-boxart/Fire%20Emblem%200%20%28Cipher%29-52x72.jpg,1317250681,Fire Emblem 0 (Cipher)
https://static-cdn.jtvnw.net/ttv-boxart/1%20vs%20100-52x72.jpg,22651,1 vs 100
https://static-cdn.jtvnw.net/ttv-boxart/Sugoro%20Chronicle-52x72.jpg,507242,Sugoro Chronicle
https://static-cdn.jtvnw.net/ttv-boxart/Mahjongg-52x72.jpg,18322,Mahjongg
https://static-cdn.jtvnw.net/ttv-boxart/Color%20Backgammon-52x72.jpg,5602,Color Backgammon
https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Chess-52x72.jpg,18360,Battle Chess
https://static-cdn.jtvnw.net/ttv-boxart/Famousity%20Game-52x72.jpg,503452,Famousity Game
https://static-cdn.jtvnw.net/ttv-boxart/Kai-ri-Sei%20Million%20Arthur-52x72.jpg,494935,Kai-ri-Sei Million Arthur
https://static-cdn.jtvnw.net/ttv-boxart/Fable%20Fortune-52x72.jpg,492929,Fable Fortune
https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9dex%203D-52x72.jpg,31950,Pokédex 3D
https://static-cdn.jtvnw.net/ttv-boxart/./Nth%5E0:%20Infinity%20Reborn-52x72.jpg,516712,Nth^0: Infinity Reborn
https://static-cdn.jtvnw.net/ttv-boxart/Chess%20Fighters-52x72.jpg,514135,Chess Fighters
https://static-cdn.jtvnw.net/ttv-boxart/./Pokemon-e:%20Expedition-52x72.jpg,31476,Pokemon-e: Expedition
https://static-cdn.jtvnw.net/ttv-boxart/./Re:Zero%20kara%20Hajimeru%20Isekai%20Seikatsu%20-INFINITY--52x72.jpg,516232,Re:Zero kara Hajimeru Isekai Seikatsu -INFINITY-
https://static-cdn.jtvnw.net/ttv-boxart/Soltrio%20Solitaire-52x72.jpg,576,Soltrio Solitaire
https://static-cdn.jtvnw.net/ttv-boxart/Clash%20of%20Streamers-52x72.jpg,510239,Clash of Streamers
https://static-cdn.jtvnw.net/ttv-boxart/50%20Classic%20Games%203D-52x72.jpg,594084553,50 Classic Games 3D
https://static-cdn.jtvnw.net/ttv-boxart/MultipleGamePack-52x72.jpg,528531365,MultipleGamePack
https://static-cdn.jtvnw.net/ttv-boxart/./Shanghai:%20Triple-Threat-52x72.jpg,34238,Shanghai: Triple-Threat
https://static-cdn.jtvnw.net/ttv-boxart/Sangokushi%20Taisen%20DS-52x72.jpg,22270,Sangokushi Taisen DS
https://static-cdn.jtvnw.net/ttv-boxart/./Bellum:%20Stellae-52x72.jpg,509591,Bellum: Stellae
https://static-cdn.jtvnw.net/ttv-boxart/Connect%20Four-52x72.jpg,24148,Connect Four
https://static-cdn.jtvnw.net/ttv-boxart/Four-Play-52x72.jpg,27721,Four-Play
https://static-cdn.jtvnw.net/ttv-boxart/Mindframe%20Arena-52x72.jpg,503888,Mindframe Arena
https://static-cdn.jtvnw.net/ttv-boxart/Abyss%20Horizon-52x72.jpg,505191,Abyss Horizon
https://static-cdn.jtvnw.net/ttv-boxart/./Cardnarok:%20Raid%20with%20Gods-52x72.jpg,517834,Cardnarok: Raid with Gods
https://static-cdn.jtvnw.net/ttv-boxart/Feud-52x72.jpg,14008,Feud
https://static-cdn.jtvnw.net/ttv-boxart/./WARR:%20Global%20Domination-52x72.jpg,505010,WARR: Global Domination
https://static-cdn.jtvnw.net/ttv-boxart/Tokyo%20Majin%20Gakuen-52x72.jpg,30101,Tokyo Majin Gakuen
https://static-cdn.jtvnw.net/ttv-boxart/Sekai%20Saikyou%20Ginsei%20Igo-52x72.jpg,132027,Sekai Saikyou Ginsei Igo
https://static-cdn.jtvnw.net/ttv-boxart/Culdcept%203DS-52x72.jpg,32659,Culdcept 3DS
https://static-cdn.jtvnw.net/ttv-boxart/October%20Night%20Games-52x72.jpg,519427,October Night Games
"https://static-cdn.jtvnw.net/ttv-boxart/Yahtzee,%20Parcheesi%20&%20Aggravation%20Collection-52x72.jpg",16828,"Yahtzee, Parcheesi & Aggravation Collection"
https://static-cdn.jtvnw.net/ttv-boxart/Kateikyoushi%20Hitman%20Reborn%21%20DS%20-%20Mafia%20Daishuugou%20Vongole%20Festival-52x72.jpg,22389,Kateikyoushi Hitman Reborn! DS - Mafia Daishuugou Vongole Festival
https://static-cdn.jtvnw.net/ttv-boxart/Auto%20Chess%20Legends-52x72.jpg,512671,Auto Chess Legends
https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20World%20Championship%202007-52x72.jpg,3011,Yu-Gi-Oh! World Championship 2007
https://static-cdn.jtvnw.net/ttv-boxart/./Yu-Gi-Oh%21%20Worldwide%20Edition:%20Stairway%20to%20the%20Destined%20Duel-52x72.jpg,18124,Yu-Gi-Oh! Worldwide Edition: Stairway to the Destined Duel
https://static-cdn.jtvnw.net/ttv-boxart/MetaChampions-52x72.jpg,516852,MetaChampions
https://static-cdn.jtvnw.net/ttv-boxart/./King%20and%20Assassins:%20The%20Board%20Game-52x72.jpg,509238,King and Assassins: The Board Game
https://static-cdn.jtvnw.net/ttv-boxart/Fairway%20Solitaire-52x72.jpg,21062,Fairway Solitaire
https://static-cdn.jtvnw.net/ttv-boxart/Alliance%20Aligned-52x72.jpg,505908,Alliance Aligned
https://static-cdn.jtvnw.net/ttv-boxart/./100%25%20Pasukaru%20Sensei:%20Perfect%20Paint%20Bombers-52x72.jpg,497596,100% Pasukaru Sensei: Perfect Paint Bombers
https://static-cdn.jtvnw.net/ttv-boxart/Jewel%20Quest%20Solitaire%20Trio-52x72.jpg,502773,Jewel Quest Solitaire Trio
https://static-cdn.jtvnw.net/ttv-boxart/Pioneers-52x72.jpg,369719,Pioneers
https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Monopoly-52x72.jpg,11765,Star Wars: Monopoly
https://static-cdn.jtvnw.net/ttv-boxart/Cardfight%21%21%20Vanguard%20EX-52x72.jpg,514435,Cardfight!! Vanguard EX
https://static-cdn.jtvnw.net/ttv-boxart/./Bakugan%20Battle%20Brawlers:%20Arcade%20Battlers-52x72.jpg,513274,Bakugan Battle Brawlers: Arcade Battlers
https://static-cdn.jtvnw.net/ttv-boxart/Dokapon%20Journey-52x72.jpg,22013,Dokapon Journey
https://static-cdn.jtvnw.net/ttv-boxart/20%20All-Time%20Favorites-52x72.jpg,26899,20 All-Time Favorites
https://static-cdn.jtvnw.net/ttv-boxart/Rugon-52x72.jpg,505585,Rugon
https://static-cdn.jtvnw.net/ttv-boxart/100%20World%20Story-52x72.jpg,461287,100 World Story
https://static-cdn.jtvnw.net/ttv-boxart/./Arcane%20Straight:%20Summoned%20Soul-52x72.jpg,506060,Arcane Straight: Summoned Soul
https://static-cdn.jtvnw.net/ttv-boxart/Every%20Party-52x72.jpg,22489,Every Party
https://static-cdn.jtvnw.net/ttv-boxart/Mobile%20Suit%20Gundam%200083%20Card%20Builder-52x72.jpg,28872,Mobile Suit Gundam 0083 Card Builder
https://static-cdn.jtvnw.net/ttv-boxart/./Fuzz%20Force:%20Spook%20Squad-52x72.jpg,1731541128,Fuzz Force: Spook Squad
https://static-cdn.jtvnw.net/ttv-boxart/Lego%20Chess-52x72.jpg,22522,Lego Chess
https://static-cdn.jtvnw.net/ttv-boxart/Hoyle%20Puzzle%20&%20Board%20Games%202007-52x72.jpg,20486,Hoyle Puzzle & Board Games 2007
https://static-cdn.jtvnw.net/ttv-boxart/./Seme%20COM%20Dungeon:%20Drururuaga-52x72.jpg,490581,Seme COM Dungeon: Drururuaga
https://static-cdn.jtvnw.net/ttv-boxart/./Battle%20Chess%20II:%20Chinese%20Chess-52x72.jpg,4220,Battle Chess II: Chinese Chess
https://static-cdn.jtvnw.net/ttv-boxart/Mille%20Bornes-52x72.jpg,18431,Mille Bornes
https://static-cdn.jtvnw.net/ttv-boxart/Strategy%20Challenges%20Collection%201-52x72.jpg,2125470791,Strategy Challenges Collection 1
https://static-cdn.jtvnw.net/ttv-boxart/./Arena%20of%20Evolution:%20Red%20Tides-52x72.jpg,512668,Arena of Evolution: Red Tides
https://static-cdn.jtvnw.net/ttv-boxart/./SNK%20vs%20Capcom%20Cardfighters%20Clash%202:%20Expand%20Edition-52x72.jpg,20979,SNK vs Capcom Cardfighters Clash 2: Expand Edition
https://static-cdn.jtvnw.net/ttv-boxart/Chain%20Strike-52x72.jpg,505174,Chain Strike
https://static-cdn.jtvnw.net/ttv-boxart/Richman%205-52x72.jpg,514951,Richman 5
https://static-cdn.jtvnw.net/ttv-boxart/Dokapon%21%20Ikari%20no%20Tetsuken-52x72.jpg,313137,Dokapon! Ikari no Tetsuken
https://static-cdn.jtvnw.net/ttv-boxart/Kerplunk%21%20/%20Toss%20Across%20/%20Tip%20It-52x72.jpg,518196,Kerplunk! / Toss Across / Tip It
https://static-cdn.jtvnw.net/ttv-boxart/Shredder%209-52x72.jpg,15328,Shredder 9
https://static-cdn.jtvnw.net/ttv-boxart/Risk%20/%20Battleship%20/%20Clue-52x72.jpg,518183,Risk / Battleship / Clue
https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Titans-52x72.jpg,507891,Rise of Titans
https://static-cdn.jtvnw.net/ttv-boxart/Card%20Hunter-52x72.jpg,32386,Card Hunter
https://static-cdn.jtvnw.net/ttv-boxart/Richman%203-52x72.jpg,514953,Richman 3
https://static-cdn.jtvnw.net/ttv-boxart/Amazing%20Maze/Tic%20Tac%20Toe-52x72.jpg,27623,Amazing Maze/Tic Tac Toe
https://static-cdn.jtvnw.net/ttv-boxart/./Phantasy%20Star%20Online%20Episode%20III:%20C.A.R.D.%20Revolution-52x72.jpg,15226,Phantasy Star Online Episode III: C.A.R.D. Revolution
https://static-cdn.jtvnw.net/ttv-boxart/./Game%20Chest:%20Logic%20Games-52x72.jpg,29209,Game Chest: Logic Games
https://static-cdn.jtvnw.net/ttv-boxart/./Yu-Gi-Oh%21%205D%27s%20World%20Championship%202010:%20Reverse%20of%20Arcadia-52x72.jpg,26744,Yu-Gi-Oh! 5D's World Championship 2010: Reverse of Arcadia
https://static-cdn.jtvnw.net/ttv-boxart/Classic%20Compendium%202-52x72.jpg,1855,Classic Compendium 2
https://static-cdn.jtvnw.net/ttv-boxart/Judas%20Code-52x72.jpg,461076,Judas Code
