box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Case%20Files:%20The%20Revenant%27s%20Hunt-52x72.jpg,1934073728,Mystery Case Files: The Revenant's Hunt
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20Egyptian%20Kings-52x72.jpg,757681425,Mystery Egyptian Kings
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Series:%20A%20Vampire%20Tale-52x72.jpg,459857,Mystery Series: A Vampire Tale
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20of%20Mortlake%20Mansion-52x72.jpg,65650,Mystery of Mortlake Mansion
https://static-cdn.jtvnw.net/ttv-boxart/Mysteryville-52x72.jpg,6391,Mysteryville
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Trackers:%20Nightsville%20Horror-52x72.jpg,529070431,Mystery Trackers: Nightsville Horror
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20of%20the%20Ancients:%20Mudwater%20Creek-52x72.jpg,492230,Mystery of the Ancients: Mudwater Creek
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Trackers:%20Winterpoint%20Tragedy-52x72.jpg,493500,Mystery Trackers: Winterpoint Tragedy
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20House%20II-52x72.jpg,26104,Mystery House II
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Tales:%20Til%20Death-52x72.jpg,535628921,Mystery Tales: Til Death
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Solitaire:%20Secret%20Island-52x72.jpg,65672,Mystery Solitaire: Secret Island
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20Of%20Time%20And%20Space-52x72.jpg,86496,Mystery Of Time And Space
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Case%20Files:%20Escape%20From%20Ravenhearst-52x72.jpg,33710,Mystery Case Files: Escape From Ravenhearst
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Case%20Files:%20Broken%20Hour-52x72.jpg,496701,Mystery Case Files: Broken Hour
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Masterpiece:%20The%20Moonstone-52x72.jpg,574824436,Mystery Masterpiece: The Moonstone
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Case%20Files:%20Shadow%20Lake-52x72.jpg,505141,Mystery Case Files: Shadow Lake
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Trackers:%20Black%20Isle-52x72.jpg,493451,Mystery Trackers: Black Isle
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Case%20Files:%20Key%20to%20Ravenhearst-52x72.jpg,1724687417,Mystery Case Files: Key to Ravenhearst
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Legends:%20Phantom%20of%20the%20Opera-52x72.jpg,458237,Mystery Legends: Phantom of the Opera
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20Gold-52x72.jpg,497730,Mystery Gold
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20Solitaire%20The%20Black%20Raven-52x72.jpg,518316,Mystery Solitaire The Black Raven
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Case%20Files:%20Ravenhearst-52x72.jpg,13623,Mystery Case Files: Ravenhearst
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20P.I.:%20Stolen%20in%20San%20Francisco-52x72.jpg,30999,Mystery P.I.: Stolen in San Francisco
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20Quest-52x72.jpg,337,Mystery Quest
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Stories:%20Mountains%20of%20Madness-52x72.jpg,313209,Mystery Stories: Mountains of Madness
https://static-cdn.jtvnw.net/ttv-boxart/The%20Hand%20of%20Glory-52x72.jpg,1798357141,The Hand of Glory
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20Castle-52x72.jpg,507603,Mystery Castle
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20of%20the%20Opera-52x72.jpg,830303915,Mystery of the Opera
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20Mansion-52x72.jpg,7171,Mystery Mansion
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20Castle%20Pinball-52x72.jpg,517067,Mystery Castle Pinball
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20of%20Neuschwanstein-52x72.jpg,488978,Mystery of Neuschwanstein
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Case%20Files:%20MillionHeir-52x72.jpg,19230,Mystery Case Files: MillionHeir
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Master:%20Felony%21-52x72.jpg,16997,Mystery Master: Felony!
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Case%20Files:%20Fate%27s%20Carnival-52x72.jpg,1879919719,Mystery Case Files: Fate's Carnival
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20Of%20Rivenhallows-52x72.jpg,1909030855,Mystery Of Rivenhallows
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Chronicles:%20Murder%20Among%20Friends-52x72.jpg,67673,Mystery Chronicles: Murder Among Friends
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20Mansion%20Pinball-52x72.jpg,23107,Mystery Mansion Pinball
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20of%20Melody%20Memorial-52x72.jpg,946523185,Mystery of Melody Memorial
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Case%20Files:%20Dire%20Grove-52x72.jpg,313272,Mystery Case Files: Dire Grove
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Tales:%20The%20Lost%20Hope-52x72.jpg,494402,Mystery Tales: The Lost Hope
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20of%20Haunted%20Hollow%202:%20Point%20&%20Click%20Game-52x72.jpg,65515773,Mystery of Haunted Hollow 2: Point & Click Game
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Dungeon:%20Shiren%20the%20Wanderer%203-52x72.jpg,256632739,Mystery Dungeon: Shiren the Wanderer 3
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Manor:%20hidden%20objects-52x72.jpg,519070376,Mystery Manor: hidden objects
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20Solitaire%20Grimm%20Tales-52x72.jpg,514383,Mystery Solitaire Grimm Tales
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20P.I.%20~Kieta%20Film~-52x72.jpg,34246,Mystery P.I. ~Kieta Film~
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20of%20Unicorn%20Castle:%20The%20Beastmaster-52x72.jpg,517435433,Mystery of Unicorn Castle: The Beastmaster
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Trackers:%20The%20Void-52x72.jpg,68066,Mystery Trackers: The Void
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Case%20Files:%2013th%20Skull-52x72.jpg,34254,Mystery Case Files: 13th Skull
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Case%20Files:%20Madame%20Fate-52x72.jpg,26269,Mystery Case Files: Madame Fate
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Chronicle:%20One%20Way%20Heroics-52x72.jpg,489913,Mystery Chronicle: One Way Heroics
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Case%20Files:%20The%20Countess-52x72.jpg,1698382123,Mystery Case Files: The Countess
https://static-cdn.jtvnw.net/ttv-boxart/Tarot%20Mystery-52x72.jpg,458490,Tarot Mystery
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Trackers:%20Nightsville%20Horror%20HD-52x72.jpg,1551149901,Mystery Trackers: Nightsville Horror HD
https://static-cdn.jtvnw.net/ttv-boxart/Layton%27s%20Mystery%20Journey%20DX-52x72.jpg,268210062,Layton's Mystery Journey DX
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20of%20the%20Nile-52x72.jpg,176514173,Mystery of the Nile
https://static-cdn.jtvnw.net/ttv-boxart/Murder%20Mystery%20Adventure-52x72.jpg,1773985282,Murder Mystery Adventure
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20Lighthouse-52x72.jpg,224547525,Mystery Lighthouse
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Tales:%20Her%20Own%20Eyes%20HD%20-%20A%20Hidden%20Object%20Mystery%20%28Full%29-52x72.jpg,1236258552,Mystery Tales: Her Own Eyes HD - A Hidden Object Mystery (Full)
https://static-cdn.jtvnw.net/ttv-boxart/./Murder%20Mystery%20Case%204:%20Who%20Killed%20Taylor%20French%20-%20The%20Case%20of%20the%20Undressed%20Reporter-52x72.jpg,2130,Murder Mystery Case 4: Who Killed Taylor French - The Case of the Undressed Reporter
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20Mosaics-52x72.jpg,1014151360,Mystery Mosaics
https://static-cdn.jtvnw.net/ttv-boxart/The%20Mystery%20Files%20of%20Detective%20Inaba%20No.%203-52x72.jpg,516422,The Mystery Files of Detective Inaba No. 3
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20Masters-52x72.jpg,2042406385,Mystery Masters
https://static-cdn.jtvnw.net/ttv-boxart/MYSTERY%20BALDI-SECRET%20KEY-52x72.jpg,1001094281,MYSTERY BALDI-SECRET KEY
https://static-cdn.jtvnw.net/ttv-boxart/./Murder%20Mystery%202:%20Private%20Investigator%20Story-52x72.jpg,515330,Murder Mystery 2: Private Investigator Story
https://static-cdn.jtvnw.net/ttv-boxart/The%20Mystery%20of%20the%20Nautilus-52x72.jpg,16629,The Mystery of the Nautilus
https://static-cdn.jtvnw.net/ttv-boxart/./European%20Mystery:%20The%20Face%20of%20Envy-52x72.jpg,499122,European Mystery: The Face of Envy
https://static-cdn.jtvnw.net/ttv-boxart/The%20Mystery%20of%20Nile-52x72.jpg,491039,The Mystery of Nile
https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Go%20For%20It%21%20Radiant%20Adventure%20Squad-52x72.jpg,798483426,Pokémon Mystery Dungeon: Go For It! Radiant Adventure Squad
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20PI:%20The%20Vegas%20Heist-52x72.jpg,194679765,Mystery PI: The Vegas Heist
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Investigations%201:%20Noir%20Chronicles:%20City%20of%20Crime%20+%20Path%20Of%20Sin:%20Greed-52x72.jpg,1991434214,Mystery Investigations 1: Noir Chronicles: City of Crime + Path Of Sin: Greed
https://static-cdn.jtvnw.net/ttv-boxart/Titanic%20Mystery-52x72.jpg,29446,Titanic Mystery
https://static-cdn.jtvnw.net/ttv-boxart/./Pirates:%20Mystery%20of%20the%20Skeletons%20Island-52x72.jpg,517852,Pirates: Mystery of the Skeletons Island
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20of%20Haunted%20Hollow:%20Point%20Click%20Escape%20Game-52x72.jpg,1385283688,Mystery of Haunted Hollow: Point Click Escape Game
https://static-cdn.jtvnw.net/ttv-boxart/The%20Mystery%20Files%20of%20Detective%20Inaba%20No.%201-52x72.jpg,516424,The Mystery Files of Detective Inaba No. 1
https://static-cdn.jtvnw.net/ttv-boxart/./MYSTERY%20HOUSE:SECRET%20STEALTH%21-52x72.jpg,1429522338,MYSTERY HOUSE:SECRET STEALTH!
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20Loss-52x72.jpg,1857052397,Mystery Loss
https://static-cdn.jtvnw.net/ttv-boxart/MYSTERY%20HOUSE%20-%20SECRET%20STEALTH-52x72.jpg,356246422,MYSTERY HOUSE - SECRET STEALTH
https://static-cdn.jtvnw.net/ttv-boxart/Web%20Mystery-52x72.jpg,490705,Web Mystery
https://static-cdn.jtvnw.net/ttv-boxart/./Stormhill%20Mystery:%20Family%20Shadows-52x72.jpg,92737225,Stormhill Mystery: Family Shadows
https://static-cdn.jtvnw.net/ttv-boxart/./Solitaire%20Mystery:%20Stolen%20Power-52x72.jpg,499197,Solitaire Mystery: Stolen Power
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Trackers:%20Silent%20Hollow-52x72.jpg,1361387302,Mystery Trackers: Silent Hollow
https://static-cdn.jtvnw.net/ttv-boxart/The%20Mystery%20of%20Woolley%20Mountain-52x72.jpg,513367,The Mystery of Woolley Mountain
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Tales:%20The%20Twilight%20World%20HD-52x72.jpg,1149239241,Mystery Tales: The Twilight World HD
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20World%20Dizzy-52x72.jpg,1124978431,Mystery World Dizzy
https://static-cdn.jtvnw.net/ttv-boxart/The%20Mystery%20Room-52x72.jpg,500681,The Mystery Room
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20of%20the%20Ancients:%20Three%20Guardians-52x72.jpg,314931834,Mystery of the Ancients: Three Guardians
https://static-cdn.jtvnw.net/ttv-boxart/The%20Mystery%20of%20Whiterock%20Castle-52x72.jpg,26592,The Mystery of Whiterock Castle
https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Go%20For%20It%21%20Light%20Adventure%20Squad-52x72.jpg,509055,Pokémon Mystery Dungeon: Go For It! Light Adventure Squad
https://static-cdn.jtvnw.net/ttv-boxart/Murder%20Mystery-%20Detective%20Investigation%20Story-52x72.jpg,515331,Murder Mystery- Detective Investigation Story
https://static-cdn.jtvnw.net/ttv-boxart/./Murder%20Mystery%203:%20A%20Life%20Of%20Crime-52x72.jpg,515329,Murder Mystery 3: A Life Of Crime
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20USA%21%20-%20Fun%20Seek%20and%20Find%20Hidden%20Object%20Puzzles-52x72.jpg,2009111836,Mystery USA! - Fun Seek and Find Hidden Object Puzzles
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20of%20Ancients:%20Dagger-52x72.jpg,1620562599,Mystery of Ancients: Dagger
https://static-cdn.jtvnw.net/ttv-boxart/Etrian%20Mystery%20Dungeon-52x72.jpg,488697,Etrian Mystery Dungeon
https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Explorers%20of%20Darkness/Time-52x72.jpg,19413,Pokémon Mystery Dungeon: Explorers of Darkness/Time
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20of%20the%20Ancients:%20Deadly%20Cold%20Collector%27s%20Edition-52x72.jpg,300449396,Mystery of the Ancients: Deadly Cold Collector's Edition
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Case%20Files:%20Black%20Crown-52x72.jpg,112382371,Mystery Case Files: Black Crown
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Tales:%20The%20Twilight%20World-52x72.jpg,1511399222,Mystery Tales: The Twilight World
https://static-cdn.jtvnw.net/ttv-boxart/Etrian%20Mystery%20Dungeon%202-52x72.jpg,499193,Etrian Mystery Dungeon 2
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20Town%20-%20Fun%20Seek%20and%20Find%20Hidden%20Object%20Puzzles-52x72.jpg,1315955206,Mystery Town - Fun Seek and Find Hidden Object Puzzles
https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Mystery-52x72.jpg,498389,Dark Mystery
https://static-cdn.jtvnw.net/ttv-boxart/Neo%20Mystery%20Bonus-52x72.jpg,23819,Neo Mystery Bonus
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Murders:%20Jack%20the%20Ripper-52x72.jpg,1017392745,Mystery Murders: Jack the Ripper
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20Of%20Hidden%20Book-52x72.jpg,1241574181,Mystery Of Hidden Book
https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Blue/Red%20Rescue%20Team-52x72.jpg,12826,Pokémon Mystery Dungeon: Blue/Red Rescue Team
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20of%20the%20Ancients:%20Deadly%20Cold-52x72.jpg,1493124739,Mystery of the Ancients: Deadly Cold
https://static-cdn.jtvnw.net/ttv-boxart/./MYSTERY%20ADVENTURE:SECRET%20KEY-52x72.jpg,1553921590,MYSTERY ADVENTURE:SECRET KEY
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Mystery:%20Triple%20pack-52x72.jpg,515283,Hidden Mystery: Triple pack
https://static-cdn.jtvnw.net/ttv-boxart/Sindbad%20Mystery-52x72.jpg,490934,Sindbad Mystery
https://static-cdn.jtvnw.net/ttv-boxart/MYSTERY%20NEIGHBOR%20BATTLEGROUND-52x72.jpg,1449909989,MYSTERY NEIGHBOR BATTLEGROUND
https://static-cdn.jtvnw.net/ttv-boxart/The%20Mystery%20Files%20of%20Detective%20Inaba%20No.%202-52x72.jpg,516423,The Mystery Files of Detective Inaba No. 2
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Toys:%20Hidden%20Objects-52x72.jpg,2040140249,Mystery Toys: Hidden Objects
https://static-cdn.jtvnw.net/ttv-boxart/./Hellion:%20Mystery%20of%20the%20Inquisition-52x72.jpg,29316,Hellion: Mystery of the Inquisition
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Tales:%20Eye%20of%20the%20Fire-52x72.jpg,1286789541,Mystery Tales: Eye of the Fire
https://static-cdn.jtvnw.net/ttv-boxart/The%20Mystery%20of%20Westington%20Manor-52x72.jpg,460301,The Mystery of Westington Manor
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Masters:%20Mysteries%20Of%20Ancient%20Inventors:%20Atlantis-52x72.jpg,1804740049,Mystery Masters: Mysteries Of Ancient Inventors: Atlantis
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20Stone%20from%20Heaven-52x72.jpg,1836271488,Mystery Stone from Heaven
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20Lands-52x72.jpg,2472081,Mystery Lands
https://static-cdn.jtvnw.net/ttv-boxart/./Titanic%20Mystery:%20Ao%20no%20Senritsu-52x72.jpg,506505,Titanic Mystery: Ao no Senritsu
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20Of%20Hidden%20Inheritance-52x72.jpg,213643827,Mystery Of Hidden Inheritance
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20Saiyan-52x72.jpg,1546084810,Mystery Saiyan
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20Maze%20of%20Balthasar%20Castle-52x72.jpg,1893888966,Mystery Maze of Balthasar Castle
https://static-cdn.jtvnw.net/ttv-boxart/Venice%20Mystery-52x72.jpg,67667,Venice Mystery
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Village:%20Shards%20of%20the%20past-52x72.jpg,1026772964,Mystery Village: Shards of the past
https://static-cdn.jtvnw.net/ttv-boxart/The%20Mystery%20of%20Happyville-52x72.jpg,518424,The Mystery of Happyville
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20of%20the%20Lunar%20Archipelago-52x72.jpg,202039065,Mystery of the Lunar Archipelago
https://static-cdn.jtvnw.net/ttv-boxart/./Committed:%20Mystery%20at%20Shady%20Pines-52x72.jpg,488145,Committed: Mystery at Shady Pines
https://static-cdn.jtvnw.net/ttv-boxart/Olivia%27s%20Mystery-52x72.jpg,27224,Olivia's Mystery
https://static-cdn.jtvnw.net/ttv-boxart/Alice%20Mystery%20Garden-52x72.jpg,504980,Alice Mystery Garden
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Case%20Files:%20Rewind-52x72.jpg,2001158739,Mystery Case Files: Rewind
https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Explorers%20of%20Sky-52x72.jpg,22693,Pokémon Mystery Dungeon: Explorers of Sky
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20of%20Blackthorn%20Castle-52x72.jpg,276143128,Mystery of Blackthorn Castle
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20Tiles%20Premium-52x72.jpg,1622606209,Mystery Tiles Premium
https://static-cdn.jtvnw.net/ttv-boxart/Junior%20Mystery%20Quest-52x72.jpg,32442,Junior Mystery Quest
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Tales:%20Alaskan%20Wild-52x72.jpg,1304394309,Mystery Tales: Alaskan Wild
https://static-cdn.jtvnw.net/ttv-boxart/The%20Mystery%20of%20the%20Mummy-52x72.jpg,1929,The Mystery of the Mummy
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Tales:%20Alaskan%20Wild%20HD-52x72.jpg,1461283947,Mystery Tales: Alaskan Wild HD
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20of%20the%20Ancients:%20Curse%20of%20the%20Black%20Water-52x72.jpg,1525774622,Mystery of the Ancients: Curse of the Black Water
https://static-cdn.jtvnw.net/ttv-boxart/./May%27s%20Mystery:%20Forbidden%20Memories-52x72.jpg,1937311779,May's Mystery: Forbidden Memories
https://static-cdn.jtvnw.net/ttv-boxart/The%20Mystery%20of%20the%20Wicked%20Village-52x72.jpg,33386,The Mystery of the Wicked Village
https://static-cdn.jtvnw.net/ttv-boxart/Classic%20Mystery%20Library-52x72.jpg,2090,Classic Mystery Library
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20of%20the%20Dark%20Jewels-52x72.jpg,367167438,Mystery of the Dark Jewels
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Case%20Files:%20Moths%20to%20a%20Flame-52x72.jpg,103962553,Mystery Case Files: Moths to a Flame
https://static-cdn.jtvnw.net/ttv-boxart/Rainbow%20Mystery-52x72.jpg,74640577,Rainbow Mystery
https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Super%20Mystery%20Dungeon-52x72.jpg,489758,Pokémon Super Mystery Dungeon
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Mystery%20Of%20The%20Haunted%20Mansion-52x72.jpg,502537,Hidden Object: Mystery Of The Haunted Mansion
https://static-cdn.jtvnw.net/ttv-boxart/SECRET%20MYSTERY-DOOR%20OF%20STEALTH-52x72.jpg,1180961712,SECRET MYSTERY-DOOR OF STEALTH
https://static-cdn.jtvnw.net/ttv-boxart/./Mahjong%20Mystery:%20Escape%20The%20Spooky%20Mansion-52x72.jpg,400398528,Mahjong Mystery: Escape The Spooky Mansion
https://static-cdn.jtvnw.net/ttv-boxart/./Youda%20Mystery:%20The%20Stanwick%20Legacy-52x72.jpg,1248965876,Youda Mystery: The Stanwick Legacy
https://static-cdn.jtvnw.net/ttv-boxart/Ozapell%20Mystery%20Text%20Adventure-52x72.jpg,751622081,Ozapell Mystery Text Adventure
https://static-cdn.jtvnw.net/ttv-boxart/./Zarya-1:%20Mystery%20on%20the%20Moon-52x72.jpg,505735,Zarya-1: Mystery on the Moon
https://static-cdn.jtvnw.net/ttv-boxart/Scooby-Doo%20Mystery-52x72.jpg,16172,Scooby-Doo Mystery
https://static-cdn.jtvnw.net/ttv-boxart/./Chronicles%20of%20Mystery:%20The%20Scorpio%20Ritual-52x72.jpg,1022661485,Chronicles of Mystery: The Scorpio Ritual
https://static-cdn.jtvnw.net/ttv-boxart/./Layton%20Brothers:%20Mystery%20Room-52x72.jpg,29682,Layton Brothers: Mystery Room
https://static-cdn.jtvnw.net/ttv-boxart/The%20Mystery%20of%20Haunted%20Hollow-52x72.jpg,1502137379,The Mystery of Haunted Hollow
https://static-cdn.jtvnw.net/ttv-boxart/./Ancient%20Secrets:%20Mystery%20of%20the%20Vanishing%20Bride-52x72.jpg,508059,Ancient Secrets: Mystery of the Vanishing Bride
https://static-cdn.jtvnw.net/ttv-boxart/The%20Rugrats%20Mystery%20Adventures-52x72.jpg,801183185,The Rugrats Mystery Adventures
https://static-cdn.jtvnw.net/ttv-boxart/The%20Mystery%20of%20the%20Mayan%20Ruins-52x72.jpg,1399308659,The Mystery of the Mayan Ruins
https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Let%27s%20Go%21%20Tempest%20Adventure%20Squad-52x72.jpg,584233233,Pokémon Mystery Dungeon: Let's Go! Tempest Adventure Squad
https://static-cdn.jtvnw.net/ttv-boxart/./Chronicles%20of%20Mystery:%20The%20Secret%20Tree%20of%20Life-52x72.jpg,30196,Chronicles of Mystery: The Secret Tree of Life
https://static-cdn.jtvnw.net/ttv-boxart/./Spirits%20of%20Mystery:%20Amber%20Maiden-52x72.jpg,458254,Spirits of Mystery: Amber Maiden
https://static-cdn.jtvnw.net/ttv-boxart/The%20Mystery%20of%20a%20Lost%20Planet-52x72.jpg,1901138139,The Mystery of a Lost Planet
https://static-cdn.jtvnw.net/ttv-boxart/./Akagawa%20Jirou%20Mystery:%20Tsuki%20no%20Hikari%20-%20Shizumeru%20Kane%20no%20Satsujin-52x72.jpg,509303,Akagawa Jirou Mystery: Tsuki no Hikari - Shizumeru Kane no Satsujin
https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Explorers%20of%20Darkness-52x72.jpg,122649954,Pokémon Mystery Dungeon: Explorers of Darkness
https://static-cdn.jtvnw.net/ttv-boxart/Scooby-Doo%21%20Mystery%20of%20the%20Fun%20Park%20Phantom-52x72.jpg,18078,Scooby-Doo! Mystery of the Fun Park Phantom
https://static-cdn.jtvnw.net/ttv-boxart/./VeggieTales:%20The%20Mystery%20of%20Veggie%20Island-52x72.jpg,514039,VeggieTales: The Mystery of Veggie Island
https://static-cdn.jtvnw.net/ttv-boxart/./Jessica:%20Mystery%20of%20Courchevel-52x72.jpg,1990438052,Jessica: Mystery of Courchevel
https://static-cdn.jtvnw.net/ttv-boxart/./European%20Mystery:%20Flowers%20of%20Death%20HD-52x72.jpg,1727318064,European Mystery: Flowers of Death HD
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Objects:%20Mystery%20Island-52x72.jpg,502472,Hidden Objects: Mystery Island
https://static-cdn.jtvnw.net/ttv-boxart/The%20Mystery%20of%20the%20Crystal%20Portal-52x72.jpg,1555267304,The Mystery of the Crystal Portal
https://static-cdn.jtvnw.net/ttv-boxart/./Nikita:%20The%20Mystery%20of%20the%20Hidden%20Treasure-52x72.jpg,499839,Nikita: The Mystery of the Hidden Treasure
https://static-cdn.jtvnw.net/ttv-boxart/The%20Mystery%20Team-52x72.jpg,1527969255,The Mystery Team
https://static-cdn.jtvnw.net/ttv-boxart/Eggerland%20Mystery-52x72.jpg,16293,Eggerland Mystery
https://static-cdn.jtvnw.net/ttv-boxart/The%20Mystery%20of%20Devils%20House-52x72.jpg,1142160524,The Mystery of Devils House
https://static-cdn.jtvnw.net/ttv-boxart/./European%20Mystery:%20Scent%20of%20Desire-52x72.jpg,143540,European Mystery: Scent of Desire
https://static-cdn.jtvnw.net/ttv-boxart/The%20Mystery%20of%20the%20Buttons%20Family-52x72.jpg,1062062700,The Mystery of the Buttons Family
https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Objects%20-%20Mystery%20Tree%20House%20-%20Dog%20Adventure%20-%20Find%20The%20Evidence%20Story-52x72.jpg,859511681,Hidden Objects - Mystery Tree House - Dog Adventure - Find The Evidence Story
https://static-cdn.jtvnw.net/ttv-boxart/./MayaQuest:%20The%20Mystery%20Trail-52x72.jpg,7981,MayaQuest: The Mystery Trail
https://static-cdn.jtvnw.net/ttv-boxart/./Ise%20Shima%20Mystery%20Annai:%20Itsuwari%20no%20Kuro%20Shinju-52x72.jpg,498940,Ise Shima Mystery Annai: Itsuwari no Kuro Shinju
