box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/./Off%20the%20Record:%20The%20Final%20Interview-52x72.jpg,503410,Off the Record: The Final Interview
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Journey%20into%20the%20Wilderness-52x72.jpg,503625,Hidden Object: Journey into the Wilderness
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Zodiac-52x72.jpg,502983,Hidden Object: Zodiac
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Summer%27s%20End-52x72.jpg,503610,Hidden Object: Summer's End
https://static-cdn.jtvnw.net/ttv-boxart/Green%20Moon-52x72.jpg,371238001,Green Moon
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Autumn%20Splendors-52x72.jpg,502845,Hidden Object: Autumn Splendors
https://static-cdn.jtvnw.net/ttv-boxart/./Tibetan%20Quest:%20Beyond%20the%20World%27s%20End-52x72.jpg,499398,Tibetan Quest: Beyond the World's End
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Princess%20Cinderella-52x72.jpg,503490,Hidden Object: Princess Cinderella
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Forest%20Haven-52x72.jpg,503634,Hidden Object: Forest Haven
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20The%20Birds%20from%20Aviary-52x72.jpg,503497,Hidden Object: The Birds from Aviary
https://static-cdn.jtvnw.net/ttv-boxart/./Family%20Mysteries:%20Poisonous%20Promises-52x72.jpg,1104233677,Family Mysteries: Poisonous Promises
https://static-cdn.jtvnw.net/ttv-boxart/Bear%20With%20Me-52x72.jpg,493070,Bear With Me
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Classic%20Fables-52x72.jpg,503555,Hidden Object: Classic Fables
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20The%20Writer%27s%20Muse-52x72.jpg,502982,Hidden Object: The Writer's Muse
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20I%20Love%20My%20Job-52x72.jpg,503627,Hidden Object: I Love My Job
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Elemental%20Guardians-52x72.jpg,503493,Hidden Object: Elemental Guardians
https://static-cdn.jtvnw.net/ttv-boxart/Summer%20Beach%20Vacation%20Objects%20-%20Hidden%20Object%20Time-52x72.jpg,454932853,Summer Beach Vacation Objects - Hidden Object Time
https://static-cdn.jtvnw.net/ttv-boxart/./Art%20of%20Murder:%20Cards%20of%20Destiny-52x72.jpg,29141,Art of Murder: Cards of Destiny
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Fairy%20Princess-52x72.jpg,503546,Hidden Object: Fairy Princess
https://static-cdn.jtvnw.net/ttv-boxart/Alone%20With%20You-52x72.jpg,459745,Alone With You
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Hallows%20Eve-52x72.jpg,502842,Hidden Object: Hallows Eve
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Stars%20&%20Stripes-52x72.jpg,502894,Hidden Object: Stars & Stripes
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Ghost%20Hunt-52x72.jpg,503632,Hidden Object: Ghost Hunt
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20The%20Fox%20Says-52x72.jpg,503609,Hidden Object: The Fox Says
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Rapunzel-52x72.jpg,503615,Hidden Object: Rapunzel
https://static-cdn.jtvnw.net/ttv-boxart/The%20Legacy-52x72.jpg,1132567023,The Legacy
https://static-cdn.jtvnw.net/ttv-boxart/Lunar%20Axe-52x72.jpg,439714775,Lunar Axe
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Wolves-52x72.jpg,502844,Hidden Object: Wolves
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Winter%20Wonderland-52x72.jpg,508264,Hidden Object: Winter Wonderland
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20My%20Best%20Memories-52x72.jpg,503496,Hidden Object: My Best Memories
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Urban%20Legends-52x72.jpg,503607,Hidden Object: Urban Legends
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Haunted%20Museum-52x72.jpg,502888,Hidden Object: Haunted Museum
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20The%20World%20of%20Icarus-52x72.jpg,503626,Hidden Object: The World of Icarus
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Marionettes%20Dolls%20on%20Strings-52x72.jpg,503619,Hidden Object: Marionettes Dolls on Strings
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Fairies%20of%20the%20Frost-52x72.jpg,502834,Hidden Object: Fairies of the Frost
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Wild%20Fantasy-52x72.jpg,503702,Hidden Object: Wild Fantasy
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20The%20Lost%20Islands-52x72.jpg,503622,Hidden Object: The Lost Islands
https://static-cdn.jtvnw.net/ttv-boxart/./Beauty%20and%20the%20Beast:%20Hidden%20Object%20Fairy%20Tale-52x72.jpg,517614,Beauty and the Beast: Hidden Object Fairy Tale
https://static-cdn.jtvnw.net/ttv-boxart/Haunted%20Theme%20Park%20Hidden%20Object-52x72.jpg,1434121119,Haunted Theme Park Hidden Object
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20California%20Dreams-52x72.jpg,502681,Hidden Object: California Dreams
https://static-cdn.jtvnw.net/ttv-boxart/Around%20The%20World%20in%2080%20Days%20-%20Hidden%20Object%20Games-52x72.jpg,1404401336,Around The World in 80 Days - Hidden Object Games
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Halloween%20House-52x72.jpg,502680,Hidden Object: Halloween House
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20Town%20-%20Fun%20Seek%20and%20Find%20Hidden%20Object%20Puzzles-52x72.jpg,1315955206,Mystery Town - Fun Seek and Find Hidden Object Puzzles
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Mermaid%20Magic-52x72.jpg,502630,Hidden Object: Mermaid Magic
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20May%20Flowers-52x72.jpg,502618,Hidden Object: May Flowers
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20April%20Showers-52x72.jpg,502643,Hidden Object: April Showers
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Happy%20Easter-52x72.jpg,502645,Hidden Object: Happy Easter
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Love%20XOXO-52x72.jpg,502617,Hidden Object: Love XOXO
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Emma%20Easter%20Day-52x72.jpg,502637,Hidden Object: Emma Easter Day
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Farm%20Adventure-52x72.jpg,502642,Hidden Object: Farm Adventure
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Cozy%20Christmas-52x72.jpg,502409,Hidden Object: Cozy Christmas
https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Object%20Wedding%20Day-52x72.jpg,1166362916,Hidden Object Wedding Day
https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Object%20-%2012%20in%201%20bundle-52x72.jpg,1239820621,Hidden Object - 12 in 1 bundle
https://static-cdn.jtvnw.net/ttv-boxart/./Pirate%20Adventures%20lite:%20hidden%20object%20game-52x72.jpg,1062821551,Pirate Adventures lite: hidden object game
https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Object%20Game-52x72.jpg,1277898506,Hidden Object Game
https://static-cdn.jtvnw.net/ttv-boxart/./FOUND:%20A%20HIDDEN%20OBJECT%20ADVENTURE-52x72.jpg,152559844,FOUND: A HIDDEN OBJECT ADVENTURE
https://static-cdn.jtvnw.net/ttv-boxart/./DreamSleuth:%20hidden%20object%20adventure%20quest%20lite-52x72.jpg,1951566923,DreamSleuth: hidden object adventure quest lite
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object%20Adventures:%20Sunken%20Treasures-52x72.jpg,1804694896,Hidden Object Adventures: Sunken Treasures
https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Object%20-%20Sweet%20Home-52x72.jpg,502789,Hidden Object - Sweet Home
https://static-cdn.jtvnw.net/ttv-boxart/./Ghost%20Ship:%20Hidden%20Object%20Adventure%20Games-52x72.jpg,1599153287,Ghost Ship: Hidden Object Adventure Games
https://static-cdn.jtvnw.net/ttv-boxart/Romance%20-%20Hidden%20Object%20Games-52x72.jpg,2033028328,Romance - Hidden Object Games
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Enchanted%20Garden-52x72.jpg,502638,Hidden Object: Enchanted Garden
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20Island%20-%20Hidden%20Object%20Games-52x72.jpg,706929593,Mystery Island - Hidden Object Games
https://static-cdn.jtvnw.net/ttv-boxart/./Million%20Dollar%20Adventure:%20hidden%20object%20game-52x72.jpg,1974503277,Million Dollar Adventure: hidden object game
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Christmas%20Tree-52x72.jpg,502539,Hidden Object: Christmas Tree
https://static-cdn.jtvnw.net/ttv-boxart/The%20Hidden%20Object%20Mystery%20Game-52x72.jpg,1138422927,The Hidden Object Mystery Game
https://static-cdn.jtvnw.net/ttv-boxart/Les%20Mis%C3%A9rables%20-%20Cosette%27s%20Fate%20-%20A%20Hidden%20Object%20Adventure-52x72.jpg,302006681,Les Misérables - Cosette's Fate - A Hidden Object Adventure
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Candy%20Crunch-52x72.jpg,502414,Hidden Object: Candy Crunch
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Imagination-52x72.jpg,502408,Hidden Object: Imagination
https://static-cdn.jtvnw.net/ttv-boxart/The%20Orphan%20A%20Tale%20of%20An%20Errant%20Ghost%20-%20Hidden%20Object%20Game-52x72.jpg,2083125815,The Orphan A Tale of An Errant Ghost - Hidden Object Game
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Spirit%20of%20Christmas-52x72.jpg,502674,Hidden Object: Spirit of Christmas
https://static-cdn.jtvnw.net/ttv-boxart/The%20Hidden%20Object%20Show-52x72.jpg,1076103133,The Hidden Object Show
https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Collection%20-%20Fun%20Seek%20and%20Find%20Hidden%20Object%20Puzzles-52x72.jpg,1899750116,Hidden Collection - Fun Seek and Find Hidden Object Puzzles
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Creepy%20Carnival-52x72.jpg,502620,Hidden Object: Creepy Carnival
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Christmas%20Wish-52x72.jpg,502702,Hidden Object: Christmas Wish
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Beautiful%20Places-52x72.jpg,502704,Hidden Object: Beautiful Places
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Mother%20Nature-52x72.jpg,502632,Hidden Object: Mother Nature
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Himalayan%20Mysteries-52x72.jpg,398668801,Hidden Object: Himalayan Mysteries
https://static-cdn.jtvnw.net/ttv-boxart/./Dangerous%20Games:%20Illusionist%20HD%20-%20A%20Magical%20Hidden%20Object%20Mystery-52x72.jpg,1405663428,Dangerous Games: Illusionist HD - A Magical Hidden Object Mystery
https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Object%20Crosswords-52x72.jpg,366470363,Hidden Object Crosswords
https://static-cdn.jtvnw.net/ttv-boxart/Antiquaria%20Find%20Hidden%20Object-52x72.jpg,108611608,Antiquaria Find Hidden Object
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Snow%20White-52x72.jpg,502705,Hidden Object: Snow White
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Candyland%20Sweet%20Paradise-52x72.jpg,502640,Hidden Object: Candyland Sweet Paradise
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Christmas%20in%20July-52x72.jpg,502407,Hidden Object: Christmas in July
https://static-cdn.jtvnw.net/ttv-boxart/./Zootopia%20Crime%20Files:%20Hidden%20Object-52x72.jpg,493383,Zootopia Crime Files: Hidden Object
https://static-cdn.jtvnw.net/ttv-boxart/Dreampath%20-%20The%20Two%20Kingdoms%20HD%20-%20A%20Magical%20Hidden%20Object%20Game-52x72.jpg,959260299,Dreampath - The Two Kingdoms HD - A Magical Hidden Object Game
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Sherlock-52x72.jpg,502540,Hidden Object: Sherlock
https://static-cdn.jtvnw.net/ttv-boxart/City%20Mysteries%20-%20Fun%20Seek%20and%20Find%20Hidden%20Object%20Puzzles-52x72.jpg,233032732,City Mysteries - Fun Seek and Find Hidden Object Puzzles
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Autumn%20Colors-52x72.jpg,502601,Hidden Object: Autumn Colors
https://static-cdn.jtvnw.net/ttv-boxart/./Fear%20for%20Sale:%20City%20of%20the%20Past%20HD%20-%20A%20Hidden%20Object%20Mystery-52x72.jpg,625393352,Fear for Sale: City of the Past HD - A Hidden Object Mystery
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object%20Mystery:%20Ghostly%20Manor-52x72.jpg,1694667893,Hidden Object Mystery: Ghostly Manor
https://static-cdn.jtvnw.net/ttv-boxart/Kids%20Hidden%20Object-52x72.jpg,972489646,Kids Hidden Object
https://static-cdn.jtvnw.net/ttv-boxart/./Hollywood%20Fame:%20Hidden%20Object%20Adventure-52x72.jpg,748706616,Hollywood Fame: Hidden Object Adventure
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Autumn%20Harvest-52x72.jpg,502684,Hidden Object: Autumn Harvest
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Heathcliff%21%20Christmas%20Time%21-52x72.jpg,502672,Hidden Object: Heathcliff! Christmas Time!
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Merry%20Christmas-52x72.jpg,502600,Hidden Object: Merry Christmas
https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Collection%202%20HD%20-%20Fun%20Seek%20and%20Find%20Hidden%20Object%20Puzzles-52x72.jpg,1821179658,Hidden Collection 2 HD - Fun Seek and Find Hidden Object Puzzles
https://static-cdn.jtvnw.net/ttv-boxart/./Vacation%20Adventures%20:%20Park%20Ranger%20-%20Hidden%20Object%20Adventure%20Game-52x72.jpg,1871115302,Vacation Adventures : Park Ranger - Hidden Object Adventure Game
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20USA%21%20-%20Fun%20Seek%20and%20Find%20Hidden%20Object%20Puzzles-52x72.jpg,2009111836,Mystery USA! - Fun Seek and Find Hidden Object Puzzles
https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Object%20Bachelorette-52x72.jpg,337509816,Hidden Object Bachelorette
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Sweet%20Valentine-52x72.jpg,502679,Hidden Object: Sweet Valentine
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Mystique%20Elves-52x72.jpg,502631,Hidden Object: Mystique Elves
https://static-cdn.jtvnw.net/ttv-boxart/./Vampire%20&%20Monsters:%20Hidden%20Object%20Games-52x72.jpg,778761967,Vampire & Monsters: Hidden Object Games
https://static-cdn.jtvnw.net/ttv-boxart/./Murder%20She%20Wrote%202:%20Return%20to%20Cabot%20Cove-52x72.jpg,33596,Murder She Wrote 2: Return to Cabot Cove
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Land%20Of%20Dreams-52x72.jpg,502538,Hidden Object: Land Of Dreams
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Home%20Kitchen-52x72.jpg,502636,Hidden Object: Home Kitchen
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Haunted%20Places-52x72.jpg,502438,Hidden Object: Haunted Places
https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Object%20Bundle%205%20in%201-52x72.jpg,490295,Hidden Object Bundle 5 in 1
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Coyote%20the%20Outlander-52x72.jpg,550225044,Hidden Object: Coyote the Outlander
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Manor%20Fable-52x72.jpg,499315,Hidden Object: Manor Fable
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Rainbow-52x72.jpg,1251984358,Hidden Object: Rainbow
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Happy%20Valentine%27s%20Day-52x72.jpg,502410,Hidden Object: Happy Valentine's Day
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Magic%20Forest-52x72.jpg,1985233671,Hidden Object: Magic Forest
https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Object%20Ancient%20Dragons-52x72.jpg,1951344554,Hidden Object Ancient Dragons
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20My%20Sweet%20Cafe-52x72.jpg,502634,Hidden Object: My Sweet Cafe
https://static-cdn.jtvnw.net/ttv-boxart/HiddenObjects%20Grimm%27s%20Fairy%20Tales-52x72.jpg,1568899680,HiddenObjects Grimm's Fairy Tales
https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Tales:%20Her%20Own%20Eyes%20HD%20-%20A%20Hidden%20Object%20Mystery%20%28Full%29-52x72.jpg,1236258552,Mystery Tales: Her Own Eyes HD - A Hidden Object Mystery (Full)
https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Object%20Fairy%20Tales-52x72.jpg,1715796490,Hidden Object Fairy Tales
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Wishful%20Thinking-52x72.jpg,502641,Hidden Object: Wishful Thinking
https://static-cdn.jtvnw.net/ttv-boxart/./Sable%20Maze:%20Twelve%20Fears%20HD%20-%20A%20Mystery%20Hidden%20Object%20Game-52x72.jpg,1390792233,Sable Maze: Twelve Fears HD - A Mystery Hidden Object Game
https://static-cdn.jtvnw.net/ttv-boxart/Detective%20Sherlock%20Holmes%20-%20Hidden%20Object%20Games-52x72.jpg,1287192565,Detective Sherlock Holmes - Hidden Object Games
https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Object%20Bundle%204%20in%201-52x72.jpg,1010327496,Hidden Object Bundle 4 in 1
https://static-cdn.jtvnw.net/ttv-boxart/./Pirate%20Adventures:%20hidden%20object%20game-52x72.jpg,806359156,Pirate Adventures: hidden object game
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Dog%20Happy%20Life-52x72.jpg,502536,Hidden Object: Dog Happy Life
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Garden%20Paradise-52x72.jpg,502635,Hidden Object: Garden Paradise
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Home%20for%20the%20Holidays-52x72.jpg,502685,Hidden Object: Home for the Holidays
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Ocean%20Dreams-52x72.jpg,502701,Hidden Object: Ocean Dreams
