box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/Grimvalor-52x72.jpg,510774,Grimvalor
https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Deep-52x72.jpg,514692,Hidden Deep
https://static-cdn.jtvnw.net/ttv-boxart/Miracle%20Fly-52x72.jpg,510928,Miracle Fly
https://static-cdn.jtvnw.net/ttv-boxart/Lurid%20Land-52x72.jpg,514339,Lurid Land
https://static-cdn.jtvnw.net/ttv-boxart/Copperbell-52x72.jpg,513834,Copperbell
https://static-cdn.jtvnw.net/ttv-boxart/That%27s%20How%20Sumireko%27s%20Roach%20Stomping%20Mafia%20Works-52x72.jpg,511053,That's How Sumireko's Roach Stomping Mafia Works
https://static-cdn.jtvnw.net/ttv-boxart/Ice%20Age%20Adventures-52x72.jpg,512419,Ice Age Adventures
https://static-cdn.jtvnw.net/ttv-boxart/Zero%20Deaths-52x72.jpg,511805,Zero Deaths
https://static-cdn.jtvnw.net/ttv-boxart/Norman%27s%20Night%20in%20the%20Cave-52x72.jpg,512193,Norman's Night in the Cave
https://static-cdn.jtvnw.net/ttv-boxart/Job%20the%20Leprechaun-52x72.jpg,510890,Job the Leprechaun
https://static-cdn.jtvnw.net/ttv-boxart/Tied%20Together-52x72.jpg,510425,Tied Together
https://static-cdn.jtvnw.net/ttv-boxart/Spike%20Hike-52x72.jpg,509992,Spike Hike
https://static-cdn.jtvnw.net/ttv-boxart/Sharique-52x72.jpg,509714,Sharique
"https://static-cdn.jtvnw.net/ttv-boxart/Dragon,%20Fly%21-52x72.jpg",509379,"Dragon, Fly!"
https://static-cdn.jtvnw.net/ttv-boxart/Frizzy-52x72.jpg,507281,Frizzy
https://static-cdn.jtvnw.net/ttv-boxart/DERE%20EVIL%20.EXE-52x72.jpg,508536,DERE EVIL .EXE
https://static-cdn.jtvnw.net/ttv-boxart/SCARF-52x72.jpg,509228,SCARF
https://static-cdn.jtvnw.net/ttv-boxart/Australo%20Piticus%20Mechanicus-52x72.jpg,508638,Australo Piticus Mechanicus
https://static-cdn.jtvnw.net/ttv-boxart/Tashiro%20Masashi%20no%20Princess%20ga%20Ippai-52x72.jpg,508216,Tashiro Masashi no Princess ga Ippai
https://static-cdn.jtvnw.net/ttv-boxart/Moley%20Christmas-52x72.jpg,506909,Moley Christmas
https://static-cdn.jtvnw.net/ttv-boxart/Cordy-52x72.jpg,509384,Cordy
https://static-cdn.jtvnw.net/ttv-boxart/WakuWaku%20Vegtable-52x72.jpg,509003,WakuWaku Vegtable
https://static-cdn.jtvnw.net/ttv-boxart/The%20StoryTale-52x72.jpg,508414,The StoryTale
https://static-cdn.jtvnw.net/ttv-boxart/Spencer-52x72.jpg,509916,Spencer
https://static-cdn.jtvnw.net/ttv-boxart/Fury%20Unleashed-52x72.jpg,510077,Fury Unleashed
https://static-cdn.jtvnw.net/ttv-boxart/./WilliU:%20The%20Big%20GetBack-52x72.jpg,509192,WilliU: The Big GetBack
https://static-cdn.jtvnw.net/ttv-boxart/./Asterix%20&%20Obelix%20XXL%203:%20The%20Crystal%20Menhir-52x72.jpg,508552,Asterix & Obelix XXL 3: The Crystal Menhir
https://static-cdn.jtvnw.net/ttv-boxart/./Utsurun%20Desu.:%20Kawauso%20Hawaii%20e%20Iku%21%21%21-52x72.jpg,507299,Utsurun Desu.: Kawauso Hawaii e Iku!!!
https://static-cdn.jtvnw.net/ttv-boxart/Rising%20Islands-52x72.jpg,508110,Rising Islands
https://static-cdn.jtvnw.net/ttv-boxart/JNKPlat%202018-52x72.jpg,510281,JNKPlat 2018
https://static-cdn.jtvnw.net/ttv-boxart/Darklord-52x72.jpg,509832,Darklord
https://static-cdn.jtvnw.net/ttv-boxart/Miner%202049er%20II-52x72.jpg,507055,Miner 2049er II
https://static-cdn.jtvnw.net/ttv-boxart/MouseBot-52x72.jpg,509351,MouseBot
https://static-cdn.jtvnw.net/ttv-boxart/Lumote-52x72.jpg,509098,Lumote
https://static-cdn.jtvnw.net/ttv-boxart/Strawberry%20Cubes-52x72.jpg,507003,Strawberry Cubes
https://static-cdn.jtvnw.net/ttv-boxart/./Aworg:%20Hero%20in%20the%20Sky-52x72.jpg,507642,Aworg: Hero in the Sky
https://static-cdn.jtvnw.net/ttv-boxart/Straima-52x72.jpg,506837,Straima
https://static-cdn.jtvnw.net/ttv-boxart/Space%20Barnacle-52x72.jpg,506139,Space Barnacle
https://static-cdn.jtvnw.net/ttv-boxart/Bird%20Song-52x72.jpg,508962,Bird Song
https://static-cdn.jtvnw.net/ttv-boxart/./Mad%20Wizard:%20A%20Candelabra%20Chronicle-52x72.jpg,506309,Mad Wizard: A Candelabra Chronicle
https://static-cdn.jtvnw.net/ttv-boxart/BOAA-52x72.jpg,508714,BOAA
https://static-cdn.jtvnw.net/ttv-boxart/Polar%20Pierre-52x72.jpg,506792,Polar Pierre
https://static-cdn.jtvnw.net/ttv-boxart/Triangle%20Legacy%20Revolution-52x72.jpg,509823,Triangle Legacy Revolution
https://static-cdn.jtvnw.net/ttv-boxart/Cat%20Bird-52x72.jpg,510231,Cat Bird
https://static-cdn.jtvnw.net/ttv-boxart/Hoppy%20Bobby-52x72.jpg,507605,Hoppy Bobby
https://static-cdn.jtvnw.net/ttv-boxart/Bounty%20Bob%20Strikes%20Back%21-52x72.jpg,5064,Bounty Bob Strikes Back!
https://static-cdn.jtvnw.net/ttv-boxart/./Ramone:%20Teh%20Gaem-52x72.jpg,506910,Ramone: Teh Gaem
https://static-cdn.jtvnw.net/ttv-boxart/Umihara%20Kawase%20Fresh%21-52x72.jpg,509523,Umihara Kawase Fresh!
https://static-cdn.jtvnw.net/ttv-boxart/NE_01-52x72.jpg,508972,NE_01
https://static-cdn.jtvnw.net/ttv-boxart/StickType-52x72.jpg,510319,StickType
https://static-cdn.jtvnw.net/ttv-boxart/Nova%20the%20Squirrel-52x72.jpg,506364,Nova the Squirrel
https://static-cdn.jtvnw.net/ttv-boxart/Visibility-52x72.jpg,509682,Visibility
https://static-cdn.jtvnw.net/ttv-boxart/Bloo%20Kid-52x72.jpg,507608,Bloo Kid
https://static-cdn.jtvnw.net/ttv-boxart/Cordy%202-52x72.jpg,509372,Cordy 2
https://static-cdn.jtvnw.net/ttv-boxart/Antichromatic-52x72.jpg,509824,Antichromatic
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Smurfs:%20Epic%20Run-52x72.jpg,507669,The Smurfs: Epic Run
"https://static-cdn.jtvnw.net/ttv-boxart/Braindead,%20Your%20Majesty-52x72.jpg",506138,"Braindead, Your Majesty"
https://static-cdn.jtvnw.net/ttv-boxart/./UPIXO%20In%20Action:%20Mission%20in%20Snowdriftland-52x72.jpg,508130,UPIXO In Action: Mission in Snowdriftland
https://static-cdn.jtvnw.net/ttv-boxart/On%20A%20Roll%203D-52x72.jpg,507648,On A Roll 3D
https://static-cdn.jtvnw.net/ttv-boxart/vridniX-52x72.jpg,506159,vridniX
https://static-cdn.jtvnw.net/ttv-boxart/Aerox-52x72.jpg,507805,Aerox
https://static-cdn.jtvnw.net/ttv-boxart/Gravity%20Error-52x72.jpg,506787,Gravity Error
https://static-cdn.jtvnw.net/ttv-boxart/T-Rex%20Runner-52x72.jpg,508563,T-Rex Runner
https://static-cdn.jtvnw.net/ttv-boxart/Color%20Symphony-52x72.jpg,507006,Color Symphony
https://static-cdn.jtvnw.net/ttv-boxart/Escape%20Doodland-52x72.jpg,510201,Escape Doodland
https://static-cdn.jtvnw.net/ttv-boxart/Infinity%20Land-52x72.jpg,510103,Infinity Land
https://static-cdn.jtvnw.net/ttv-boxart/Pinobee%20&%20Phoebee-52x72.jpg,507668,Pinobee & Phoebee
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Phantom%20Cat%202-52x72.jpg,508679,Super Phantom Cat 2
https://static-cdn.jtvnw.net/ttv-boxart/HardCube-52x72.jpg,507887,HardCube
https://static-cdn.jtvnw.net/ttv-boxart/Pringles-52x72.jpg,508485,Pringles
https://static-cdn.jtvnw.net/ttv-boxart/Arca%27s%20Path-52x72.jpg,506495,Arca's Path
https://static-cdn.jtvnw.net/ttv-boxart/Cookie%20Run-52x72.jpg,507703,Cookie Run
https://static-cdn.jtvnw.net/ttv-boxart/The%20Wizards%20Pet-52x72.jpg,506457,The Wizards Pet
https://static-cdn.jtvnw.net/ttv-boxart/Cohen%27s%20Tower-52x72.jpg,506750,Cohen's Tower
https://static-cdn.jtvnw.net/ttv-boxart/./Loot%20Monkey:%20Bling%20Palace-52x72.jpg,508998,Loot Monkey: Bling Palace
https://static-cdn.jtvnw.net/ttv-boxart/Kitchen%20Panic-52x72.jpg,508832,Kitchen Panic
https://static-cdn.jtvnw.net/ttv-boxart/Pop-Up%20Pilgrims-52x72.jpg,508408,Pop-Up Pilgrims
https://static-cdn.jtvnw.net/ttv-boxart/Creepy%20Road-52x72.jpg,506176,Creepy Road
https://static-cdn.jtvnw.net/ttv-boxart/Sparticles-52x72.jpg,509381,Sparticles
https://static-cdn.jtvnw.net/ttv-boxart/Huggernaut-52x72.jpg,509203,Huggernaut
https://static-cdn.jtvnw.net/ttv-boxart/Roving%20Rogue-52x72.jpg,506640,Roving Rogue
https://static-cdn.jtvnw.net/ttv-boxart/Hard%20Room-52x72.jpg,508082,Hard Room
https://static-cdn.jtvnw.net/ttv-boxart/Bouncy%20Bob-52x72.jpg,510128,Bouncy Bob
https://static-cdn.jtvnw.net/ttv-boxart/Operation%20Smash-52x72.jpg,507751,Operation Smash
https://static-cdn.jtvnw.net/ttv-boxart/Lair%20of%20the%20Morlocks-52x72.jpg,509713,Lair of the Morlocks
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Skeleman-52x72.jpg,506534,Super Skeleman
https://static-cdn.jtvnw.net/ttv-boxart/16t-52x72.jpg,507641,16t
https://static-cdn.jtvnw.net/ttv-boxart/Elli-52x72.jpg,510209,Elli
https://static-cdn.jtvnw.net/ttv-boxart/Jumping%20Joe%20&%20Friends-52x72.jpg,506147,Jumping Joe & Friends
https://static-cdn.jtvnw.net/ttv-boxart/./PAW%20Patrol:%20On%20A%20Roll%21-52x72.jpg,506291,PAW Patrol: On A Roll!
https://static-cdn.jtvnw.net/ttv-boxart/prog.1-52x72.jpg,507654,prog.1
https://static-cdn.jtvnw.net/ttv-boxart/Kakapo-Go%21-52x72.jpg,509722,Kakapo-Go!
https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Kitty%27s%20Flower%20Shop-52x72.jpg,509316,Hello Kitty's Flower Shop
https://static-cdn.jtvnw.net/ttv-boxart/TY%20the%20Tasmanian%20Tiger%204-52x72.jpg,509393,TY the Tasmanian Tiger 4
https://static-cdn.jtvnw.net/ttv-boxart/Hotel%20Transylvania%20Dash-52x72.jpg,506199,Hotel Transylvania Dash
https://static-cdn.jtvnw.net/ttv-boxart/Bongo-52x72.jpg,509527,Bongo
https://static-cdn.jtvnw.net/ttv-boxart/Eroico-52x72.jpg,509950,Eroico
https://static-cdn.jtvnw.net/ttv-boxart/./xkcd:%20Hoverboard-52x72.jpg,507134,xkcd: Hoverboard
https://static-cdn.jtvnw.net/ttv-boxart/Samurai%20Gunn%202-52x72.jpg,509819,Samurai Gunn 2
https://static-cdn.jtvnw.net/ttv-boxart/Attacking%20Zegeta-52x72.jpg,506545,Attacking Zegeta
https://static-cdn.jtvnw.net/ttv-boxart/Abomination%20Tower-52x72.jpg,507529,Abomination Tower
https://static-cdn.jtvnw.net/ttv-boxart/Skybolt%20Zack-52x72.jpg,508944,Skybolt Zack
https://static-cdn.jtvnw.net/ttv-boxart/Adventure%20Lamp-52x72.jpg,507925,Adventure Lamp
https://static-cdn.jtvnw.net/ttv-boxart/Kentucky%20Robo%20Chicken-52x72.jpg,509720,Kentucky Robo Chicken
https://static-cdn.jtvnw.net/ttv-boxart/Clive%20%27N%27%20Wrench-52x72.jpg,507512,Clive 'N' Wrench
https://static-cdn.jtvnw.net/ttv-boxart/./Macrotis:%20A%20Mother%27s%20Journey-52x72.jpg,506334,Macrotis: A Mother's Journey
https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Alpha-52x72.jpg,506101,Planet Alpha
https://static-cdn.jtvnw.net/ttv-boxart/Luckslinger-52x72.jpg,506756,Luckslinger
https://static-cdn.jtvnw.net/ttv-boxart/Fitz%20the%20Fox-52x72.jpg,506772,Fitz the Fox
https://static-cdn.jtvnw.net/ttv-boxart/Mimpi%20Dreams-52x72.jpg,506508,Mimpi Dreams
https://static-cdn.jtvnw.net/ttv-boxart/Caffeine-52x72.jpg,507288,Caffeine
https://static-cdn.jtvnw.net/ttv-boxart/The%20Liar%20Princess%20and%20the%20Blind%20Prince-52x72.jpg,504147,The Liar Princess and the Blind Prince
https://static-cdn.jtvnw.net/ttv-boxart/Exit%20Path-52x72.jpg,503985,Exit Path
https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20Vampire-52x72.jpg,501988,The Last Vampire
https://static-cdn.jtvnw.net/ttv-boxart/./FX-Unit%20Yuki:%20The%20Henshin%20Engine-52x72.jpg,505819,FX-Unit Yuki: The Henshin Engine
https://static-cdn.jtvnw.net/ttv-boxart/Sydney%20Hunter%20and%20the%20Curse%20of%20the%20Mayan-52x72.jpg,504080,Sydney Hunter and the Curse of the Mayan
https://static-cdn.jtvnw.net/ttv-boxart/Beer%20Ranger-52x72.jpg,504118,Beer Ranger
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Skull%20Smash%20GO%21%202%20Turbo-52x72.jpg,504574,Super Skull Smash GO! 2 Turbo
https://static-cdn.jtvnw.net/ttv-boxart/Croc%27s%20World%20Construction%20Kit%20%28Level%20Maker%29-52x72.jpg,505527,Croc's World Construction Kit (Level Maker)
https://static-cdn.jtvnw.net/ttv-boxart/./Jade%20Konoichi:%20Butterfly%20Legend-52x72.jpg,505471,Jade Konoichi: Butterfly Legend
https://static-cdn.jtvnw.net/ttv-boxart/Deep%20Ones-52x72.jpg,505044,Deep Ones
https://static-cdn.jtvnw.net/ttv-boxart/I%20Wanna%20Be%20the%20Co-op-52x72.jpg,506088,I Wanna Be the Co-op
https://static-cdn.jtvnw.net/ttv-boxart/./Olli%20&%20Lissa%20II:%20Halloween-52x72.jpg,501907,Olli & Lissa II: Halloween
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Land%20Before%20Time:%20Big%20Water%20Adventure-52x72.jpg,503798,The Land Before Time: Big Water Adventure
https://static-cdn.jtvnw.net/ttv-boxart/Rifter-52x72.jpg,504938,Rifter
https://static-cdn.jtvnw.net/ttv-boxart/The%20True%20Slime%20King-52x72.jpg,504457,The True Slime King
https://static-cdn.jtvnw.net/ttv-boxart/Newt%20One-52x72.jpg,504218,Newt One
https://static-cdn.jtvnw.net/ttv-boxart/Membrane-52x72.jpg,504000,Membrane
https://static-cdn.jtvnw.net/ttv-boxart/Pop%20&%20Chips-52x72.jpg,501739,Pop & Chips
https://static-cdn.jtvnw.net/ttv-boxart/Switch%20-%20Or%20Die%20Trying-52x72.jpg,504647,Switch - Or Die Trying
https://static-cdn.jtvnw.net/ttv-boxart/./Count%20Duckula%202:%20Featuring%20Tremendous%20Terence-52x72.jpg,503940,Count Duckula 2: Featuring Tremendous Terence
https://static-cdn.jtvnw.net/ttv-boxart/Caverns%20of%20Venus%202-52x72.jpg,504055,Caverns of Venus 2
https://static-cdn.jtvnw.net/ttv-boxart/Wall%20Ninja-52x72.jpg,505515540,Wall Ninja
https://static-cdn.jtvnw.net/ttv-boxart/Zany%20Kong-52x72.jpg,503933,Zany Kong
https://static-cdn.jtvnw.net/ttv-boxart/Tony%20&%20Friends%20in%20Kellogg%27s%20Land-52x72.jpg,503738,Tony & Friends in Kellogg's Land
https://static-cdn.jtvnw.net/ttv-boxart/Oddmar-52x72.jpg,506036,Oddmar
https://static-cdn.jtvnw.net/ttv-boxart/Ted%20Remixed-52x72.jpg,504053,Ted Remixed
https://static-cdn.jtvnw.net/ttv-boxart/Comit%20the%20Astrodian%203-52x72.jpg,501899,Comit the Astrodian 3
https://static-cdn.jtvnw.net/ttv-boxart/Mega-Bug-52x72.jpg,505154,Mega-Bug
https://static-cdn.jtvnw.net/ttv-boxart/./Spelunker%20II:%2023%20no%20Kagi-52x72.jpg,503057,Spelunker II: 23 no Kagi
https://static-cdn.jtvnw.net/ttv-boxart/Hellbreaker-52x72.jpg,503890,Hellbreaker
https://static-cdn.jtvnw.net/ttv-boxart/Sally%27s%20Law-52x72.jpg,505389,Sally's Law
https://static-cdn.jtvnw.net/ttv-boxart/I%20Want%20My%20Mommy-52x72.jpg,505108,I Want My Mommy
https://static-cdn.jtvnw.net/ttv-boxart/Christmas%20Santa%20Troubles-52x72.jpg,501828,Christmas Santa Troubles
https://static-cdn.jtvnw.net/ttv-boxart/Uprooted%20-%20a%20carrot%20simulator%21-52x72.jpg,504775,Uprooted - a carrot simulator!
https://static-cdn.jtvnw.net/ttv-boxart/Octahedron-52x72.jpg,504231,Octahedron
https://static-cdn.jtvnw.net/ttv-boxart/Bullet%20Age-52x72.jpg,504482,Bullet Age
https://static-cdn.jtvnw.net/ttv-boxart/Superola%20and%20the%20Lost%20Burgers-52x72.jpg,504001,Superola and the Lost Burgers
https://static-cdn.jtvnw.net/ttv-boxart/Heads%20Run-52x72.jpg,502554,Heads Run
https://static-cdn.jtvnw.net/ttv-boxart/Stuntman%20Seymour-52x72.jpg,505948,Stuntman Seymour
https://static-cdn.jtvnw.net/ttv-boxart/Jolt%20Family%20Robot%20Racer-52x72.jpg,502821,Jolt Family Robot Racer
https://static-cdn.jtvnw.net/ttv-boxart/Paddington%20Run-52x72.jpg,501786,Paddington Run
https://static-cdn.jtvnw.net/ttv-boxart/Croc%27s%20World%203-52x72.jpg,505528,Croc's World 3
https://static-cdn.jtvnw.net/ttv-boxart/Big%20Nose%27s%20American%20Adventure-52x72.jpg,505949,Big Nose's American Adventure
https://static-cdn.jtvnw.net/ttv-boxart/Flappy%20Golf%202-52x72.jpg,505683,Flappy Golf 2
https://static-cdn.jtvnw.net/ttv-boxart/Alter%20Army-52x72.jpg,501625,Alter Army
https://static-cdn.jtvnw.net/ttv-boxart/Eye%20Must%20Jump-52x72.jpg,505746,Eye Must Jump
https://static-cdn.jtvnw.net/ttv-boxart/Corgi%20Warlock-52x72.jpg,502219,Corgi Warlock
https://static-cdn.jtvnw.net/ttv-boxart/Inside%20Kitty%27s%20Outside%20Adventure-52x72.jpg,505186,Inside Kitty's Outside Adventure
https://static-cdn.jtvnw.net/ttv-boxart/Logan%27s%20Treasure-52x72.jpg,504054,Logan's Treasure
https://static-cdn.jtvnw.net/ttv-boxart/Ghana%20Bwana-52x72.jpg,505137,Ghana Bwana
https://static-cdn.jtvnw.net/ttv-boxart/Indie%20Pogo-52x72.jpg,505013,Indie Pogo
https://static-cdn.jtvnw.net/ttv-boxart/Orphan-52x72.jpg,501909,Orphan
https://static-cdn.jtvnw.net/ttv-boxart/Pablo%27s%20Fruit-52x72.jpg,504051,Pablo's Fruit
https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20the%20Artifact%20Remastered-52x72.jpg,502297,The Legend of the Artifact Remastered
https://static-cdn.jtvnw.net/ttv-boxart/Platform%20Racing%202-52x72.jpg,504370,Platform Racing 2
https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Battle%20Heroes-52x72.jpg,505855,Ninja Battle Heroes
https://static-cdn.jtvnw.net/ttv-boxart/./Doraemon:%20Nobita%20no%20Time%20Machine%20Daibouken-52x72.jpg,503795,Doraemon: Nobita no Time Machine Daibouken
https://static-cdn.jtvnw.net/ttv-boxart/Tork%20and%20Kral-52x72.jpg,504239,Tork and Kral
https://static-cdn.jtvnw.net/ttv-boxart/Jumpy%20Truck-52x72.jpg,503447,Jumpy Truck
https://static-cdn.jtvnw.net/ttv-boxart/Killer%20Gorilla-52x72.jpg,503938,Killer Gorilla
https://static-cdn.jtvnw.net/ttv-boxart/Catmaze-52x72.jpg,505888,Catmaze
https://static-cdn.jtvnw.net/ttv-boxart/Turtle%20Tale-52x72.jpg,504830,Turtle Tale
https://static-cdn.jtvnw.net/ttv-boxart/Nick%20Neaker-52x72.jpg,504658,Nick Neaker
https://static-cdn.jtvnw.net/ttv-boxart/Funk%20Unplugged-52x72.jpg,501680,Funk Unplugged
https://static-cdn.jtvnw.net/ttv-boxart/Frankystein-52x72.jpg,505193,Frankystein
https://static-cdn.jtvnw.net/ttv-boxart/Croc%27s%20World%202-52x72.jpg,505529,Croc's World 2
https://static-cdn.jtvnw.net/ttv-boxart/./Spirou:%20The%20Robot%20Invasion-52x72.jpg,505157,Spirou: The Robot Invasion
https://static-cdn.jtvnw.net/ttv-boxart/Croc%27s%20World-52x72.jpg,505530,Croc's World
https://static-cdn.jtvnw.net/ttv-boxart/./Sega%20Ages:%20I%20Love%20Mickey%20Mouse:%20Fushigi%20no%20Oshiro%20Daibouken/I%20Love%20Donald%20Duck:%20Guruzia%20Ou%20no%20Hihou-52x72.jpg,503722,Sega Ages: I Love Mickey Mouse: Fushigi no Oshiro Daibouken/I Love Donald Duck: Guruzia Ou no Hihou
https://static-cdn.jtvnw.net/ttv-boxart/Inked-52x72.jpg,505800,Inked
https://static-cdn.jtvnw.net/ttv-boxart/Venture%20Kid-52x72.jpg,505874,Venture Kid
https://static-cdn.jtvnw.net/ttv-boxart/KARTOFELKA-52x72.jpg,502049,KARTOFELKA
https://static-cdn.jtvnw.net/ttv-boxart/Oumori%20Charisou%20DX-52x72.jpg,503760,Oumori Charisou DX
https://static-cdn.jtvnw.net/ttv-boxart/Dick%20Tracy-52x72.jpg,5060,Dick Tracy
https://static-cdn.jtvnw.net/ttv-boxart/FISK-52x72.jpg,501966,FISK
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Saurio%20Fly-52x72.jpg,504965,Super Saurio Fly
https://static-cdn.jtvnw.net/ttv-boxart/Only%20On-52x72.jpg,502462,Only On
https://static-cdn.jtvnw.net/ttv-boxart/TrapAdventure%202-52x72.jpg,503207,TrapAdventure 2
https://static-cdn.jtvnw.net/ttv-boxart/The%20Evil%20Party-52x72.jpg,502261,The Evil Party
https://static-cdn.jtvnw.net/ttv-boxart/./Caos%20Trigger:%20Golem-52x72.jpg,504636,Caos Trigger: Golem
https://static-cdn.jtvnw.net/ttv-boxart/Adiboo%20&%20Paziral%27s%20Secret-52x72.jpg,503922,Adiboo & Paziral's Secret
https://static-cdn.jtvnw.net/ttv-boxart/Zany%20Kong%20Junior-52x72.jpg,503934,Zany Kong Junior
https://static-cdn.jtvnw.net/ttv-boxart/Flat%20Pack-52x72.jpg,501820,Flat Pack
https://static-cdn.jtvnw.net/ttv-boxart/Cartoon%20Hero-52x72.jpg,501860,Cartoon Hero
https://static-cdn.jtvnw.net/ttv-boxart/Magic%20Kid%20Goo%20Goo-52x72.jpg,503373,Magic Kid Goo Goo
https://static-cdn.jtvnw.net/ttv-boxart/Little%20Einar-52x72.jpg,501720,Little Einar
https://static-cdn.jtvnw.net/ttv-boxart/Super%20One%20More%20Jump-52x72.jpg,503132,Super One More Jump
https://static-cdn.jtvnw.net/ttv-boxart/Naoki%20Tales-52x72.jpg,504052,Naoki Tales
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Fairly%20OddParents:%20Enter%20the%20Cleft-52x72.jpg,503819,The Fairly OddParents: Enter the Cleft
https://static-cdn.jtvnw.net/ttv-boxart/Trap%20of%20the%20Alchemy-52x72.jpg,503177,Trap of the Alchemy
https://static-cdn.jtvnw.net/ttv-boxart/Mr.%20Rescue-52x72.jpg,506043,Mr. Rescue
https://static-cdn.jtvnw.net/ttv-boxart/Madcap%20Castle-52x72.jpg,504079,Madcap Castle
https://static-cdn.jtvnw.net/ttv-boxart/Platform%20Parkour-52x72.jpg,501706,Platform Parkour
https://static-cdn.jtvnw.net/ttv-boxart/Tawara-52x72.jpg,504649,Tawara
https://static-cdn.jtvnw.net/ttv-boxart/Ponpoko-52x72.jpg,501926,Ponpoko
https://static-cdn.jtvnw.net/ttv-boxart/Dispersio-52x72.jpg,503244,Dispersio
https://static-cdn.jtvnw.net/ttv-boxart/./Strawberry%20Shortcake:%20The%20Sweet%20Dreams%20Game-52x72.jpg,502032,Strawberry Shortcake: The Sweet Dreams Game
https://static-cdn.jtvnw.net/ttv-boxart/Secret%20Agent-52x72.jpg,5055,Secret Agent
https://static-cdn.jtvnw.net/ttv-boxart/Xenogunner-52x72.jpg,502831,Xenogunner
https://static-cdn.jtvnw.net/ttv-boxart/Bounce-52x72.jpg,505748,Bounce
https://static-cdn.jtvnw.net/ttv-boxart/Vigilance%20on%20Talos%20V-52x72.jpg,498808,Vigilance on Talos V
https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20the%20Arabian%20Nights-52x72.jpg,500208,Tales of the Arabian Nights
https://static-cdn.jtvnw.net/ttv-boxart/Eggggg%20-%20The%20platform%20puker-52x72.jpg,499063,Eggggg - The platform puker
https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Megami%20Tensei:%20Synchronicity%20Prologue-52x72.jpg,499690,Shin Megami Tensei: Synchronicity Prologue
https://static-cdn.jtvnw.net/ttv-boxart/Dot%20Big%20Bang-52x72.jpg,499578,Dot Big Bang
https://static-cdn.jtvnw.net/ttv-boxart/J.%20J.%20Squawkers-52x72.jpg,498862,J. J. Squawkers
https://static-cdn.jtvnw.net/ttv-boxart/Glass%20Wing-52x72.jpg,498980,Glass Wing
https://static-cdn.jtvnw.net/ttv-boxart/LavaCat%20Jump-52x72.jpg,499944,LavaCat Jump
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Skelemania-52x72.jpg,500124,Super Skelemania
https://static-cdn.jtvnw.net/ttv-boxart/Marisa%20and%20Alice-52x72.jpg,500766,Marisa and Alice
https://static-cdn.jtvnw.net/ttv-boxart/./Distorted%20Travesty%202:%20The%20Sequel%20to%20the%20Prequel-52x72.jpg,498049,Distorted Travesty 2: The Sequel to the Prequel
https://static-cdn.jtvnw.net/ttv-boxart/Animal%20Super%20Squad-52x72.jpg,499908,Animal Super Squad
https://static-cdn.jtvnw.net/ttv-boxart/ORBB-52x72.jpg,499211,ORBB
https://static-cdn.jtvnw.net/ttv-boxart/Cat%20Ninja-52x72.jpg,499362,Cat Ninja
https://static-cdn.jtvnw.net/ttv-boxart/Retro%20Ninja%20Runner-52x72.jpg,499552,Retro Ninja Runner
https://static-cdn.jtvnw.net/ttv-boxart/Jack%20&%20the%20Creepy%20Castle-52x72.jpg,499226,Jack & the Creepy Castle
https://static-cdn.jtvnw.net/ttv-boxart/Silver%20Grapple-52x72.jpg,498678,Silver Grapple
https://static-cdn.jtvnw.net/ttv-boxart/Chicken%20Wiggle-52x72.jpg,498196,Chicken Wiggle
https://static-cdn.jtvnw.net/ttv-boxart/LavaCat%20Fly-52x72.jpg,499943,LavaCat Fly
https://static-cdn.jtvnw.net/ttv-boxart/Aya%27s%20Journey-52x72.jpg,501440,Aya's Journey
https://static-cdn.jtvnw.net/ttv-boxart/SkullPirates-52x72.jpg,500562,SkullPirates
https://static-cdn.jtvnw.net/ttv-boxart/./Joe%20&%20Mac:%20Ultimate%20Caveman%20Collection-52x72.jpg,500158,Joe & Mac: Ultimate Caveman Collection
https://static-cdn.jtvnw.net/ttv-boxart/./Armorik%20the%20Viking:%20The%20Eight%20Conquests-52x72.jpg,498905,Armorik the Viking: The Eight Conquests
https://static-cdn.jtvnw.net/ttv-boxart/Bounsweet%27s%20Bouncy%20Adventure-52x72.jpg,499615,Bounsweet's Bouncy Adventure
https://static-cdn.jtvnw.net/ttv-boxart/Joe%20Gunn-52x72.jpg,500122,Joe Gunn
https://static-cdn.jtvnw.net/ttv-boxart/Flat%20Heroes-52x72.jpg,498170,Flat Heroes
