box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/./X-Bladez:%20Inline%20Skater-52x72.jpg,5559,X-Bladez: Inline Skater
https://static-cdn.jtvnw.net/ttv-boxart/High%20Heat%20Major%20League%20Baseball%202002-52x72.jpg,5486,High Heat Major League Baseball 2002
https://static-cdn.jtvnw.net/ttv-boxart/Riding%20Star%202-52x72.jpg,5497,Riding Star 2
https://static-cdn.jtvnw.net/ttv-boxart/Heavy%20Boxing-52x72.jpg,517709,Heavy Boxing
https://static-cdn.jtvnw.net/ttv-boxart/Street%20Power%20Football-52x72.jpg,519172,Street Power Football
https://static-cdn.jtvnw.net/ttv-boxart/International%20Superstar%20Soccer-52x72.jpg,5595,International Superstar Soccer
https://static-cdn.jtvnw.net/ttv-boxart/Jimmy%20Johnson%27s%20VR%20Football%20%2798-52x72.jpg,5405,Jimmy Johnson's VR Football '98
https://static-cdn.jtvnw.net/ttv-boxart/Killer%203D%20Pool-52x72.jpg,518195,Killer 3D Pool
https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater%203-52x72.jpg,5217,Tony Hawk's Pro Skater 3
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Soccer%20Blast-52x72.jpg,518066,Super Soccer Blast
https://static-cdn.jtvnw.net/ttv-boxart/Extreme%20Bullrider-52x72.jpg,5276,Extreme Bullrider
https://static-cdn.jtvnw.net/ttv-boxart/./Superleague%20Formula%202009:%20The%20Game-52x72.jpg,518075,Superleague Formula 2009: The Game
https://static-cdn.jtvnw.net/ttv-boxart/NBA%20Jam%202001-52x72.jpg,517437,NBA Jam 2001
https://static-cdn.jtvnw.net/ttv-boxart/World%20Cup%20Football-52x72.jpg,515847,World Cup Football
https://static-cdn.jtvnw.net/ttv-boxart/Kick%20Off%202-52x72.jpg,5154,Kick Off 2
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Crowns%20Golf-52x72.jpg,517264,Super Crowns Golf
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Alpine%20Racer-52x72.jpg,514593,Super Alpine Racer
https://static-cdn.jtvnw.net/ttv-boxart/Final%20Soccer%20VR%20-%20Previously%20Final%20Goalie-52x72.jpg,514729,Final Soccer VR - Previously Final Goalie
https://static-cdn.jtvnw.net/ttv-boxart/./Stitch:%20Cosmic%20Slugger-52x72.jpg,517250,Stitch: Cosmic Slugger
https://static-cdn.jtvnw.net/ttv-boxart/Axis%20Football%202019-52x72.jpg,514686,Axis Football 2019
https://static-cdn.jtvnw.net/ttv-boxart/Pacwyn%2020-52x72.jpg,515301,Pacwyn 20
https://static-cdn.jtvnw.net/ttv-boxart/./Ultimate%20Rivals:%20The%20Rink-52x72.jpg,516646,Ultimate Rivals: The Rink
https://static-cdn.jtvnw.net/ttv-boxart/Boom%20Boomerang-52x72.jpg,517092,Boom Boomerang
https://static-cdn.jtvnw.net/ttv-boxart/./Moero%21%21%20Pro%20Yaguu:%20Home%20Run%20Kyousou-52x72.jpg,514826,Moero!! Pro Yaguu: Home Run Kyousou
https://static-cdn.jtvnw.net/ttv-boxart/BBOnline%20The%20Real-52x72.jpg,516338,BBOnline The Real
https://static-cdn.jtvnw.net/ttv-boxart/Thunder%20Pro%20Wrestling%20Retsuden-52x72.jpg,517136,Thunder Pro Wrestling Retsuden
https://static-cdn.jtvnw.net/ttv-boxart/Kiekko.tk-52x72.jpg,516903,Kiekko.tk
https://static-cdn.jtvnw.net/ttv-boxart/./Idaten%20Jump%20DS:%20Moero%21%20Flame%20Kaiser-52x72.jpg,515099,Idaten Jump DS: Moero! Flame Kaiser
https://static-cdn.jtvnw.net/ttv-boxart/eBaseball%20Powerful%20Pro%20Yaky%C5%AB%202020-52x72.jpg,516853,eBaseball Powerful Pro Yakyū 2020
https://static-cdn.jtvnw.net/ttv-boxart/Dance%20Collider-52x72.jpg,514929,Dance Collider
https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Animal%20Sports%20Day-52x72.jpg,515712,Wild Animal Sports Day
https://static-cdn.jtvnw.net/ttv-boxart/./Moero%21%21%20Pro%20Yakyuu:%20Home%20Run%20Kyousou%20SP-52x72.jpg,514825,Moero!! Pro Yakyuu: Home Run Kyousou SP
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Club%20Soccer-52x72.jpg,514903,Super Club Soccer
https://static-cdn.jtvnw.net/ttv-boxart/DreamBall-52x72.jpg,515848,DreamBall
https://static-cdn.jtvnw.net/ttv-boxart/BasketBros-52x72.jpg,516919,BasketBros
https://static-cdn.jtvnw.net/ttv-boxart/Hardcore%20Pool-52x72.jpg,515403,Hardcore Pool
https://static-cdn.jtvnw.net/ttv-boxart/BBOnline%20Remastered-52x72.jpg,516337,BBOnline Remastered
https://static-cdn.jtvnw.net/ttv-boxart/Water%20Match-52x72.jpg,516042,Water Match
https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Sports%20+%20Wii%20Sports%20Resort-52x72.jpg,516405,Wii Sports + Wii Sports Resort
https://static-cdn.jtvnw.net/ttv-boxart/WCW%20vs.%20the%20World-52x72.jpg,517,WCW vs. the World
https://static-cdn.jtvnw.net/ttv-boxart/VR%20Super%20Sports-52x72.jpg,514843,VR Super Sports
https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Ski%20Jumping%202020-52x72.jpg,517444,Ultimate Ski Jumping 2020
https://static-cdn.jtvnw.net/ttv-boxart/Homerun%20Clash-52x72.jpg,515166,Homerun Clash
https://static-cdn.jtvnw.net/ttv-boxart/Eagle%20Shot%20Golf-52x72.jpg,517268,Eagle Shot Golf
https://static-cdn.jtvnw.net/ttv-boxart/Mini%20Golf%20Club-52x72.jpg,516597,Mini Golf Club
https://static-cdn.jtvnw.net/ttv-boxart/VR%20Ping%20Pong%20Pro-52x72.jpg,515061,VR Ping Pong Pro
https://static-cdn.jtvnw.net/ttv-boxart/Techn%C5%8Ds%20Collection%201-52x72.jpg,515143,Technōs Collection 1
https://static-cdn.jtvnw.net/ttv-boxart/Emoyan%20no%2010%20Bai%20Pro%20Yakyuu-52x72.jpg,515322,Emoyan no 10 Bai Pro Yakyuu
https://static-cdn.jtvnw.net/ttv-boxart/Backyard%20Football%202002-52x72.jpg,5159,Backyard Football 2002
https://static-cdn.jtvnw.net/ttv-boxart/./Leadfoot:%20Stadium%20Off-Road%20Racing-52x72.jpg,5146,Leadfoot: Stadium Off-Road Racing
https://static-cdn.jtvnw.net/ttv-boxart/./TT%20Isle%20of%20Man:%20Ride%20on%20the%20Edge%202-52x72.jpg,515555,TT Isle of Man: Ride on the Edge 2
https://static-cdn.jtvnw.net/ttv-boxart/Circle%20of%20Sumo-52x72.jpg,517446,Circle of Sumo
https://static-cdn.jtvnw.net/ttv-boxart/%2794%20Super%20World%20Cup%20Chuggu-52x72.jpg,515192,'94 Super World Cup Chuggu
https://static-cdn.jtvnw.net/ttv-boxart/BBOnline-52x72.jpg,516341,BBOnline
https://static-cdn.jtvnw.net/ttv-boxart/Reach-52x72.jpg,515451,Reach
https://static-cdn.jtvnw.net/ttv-boxart/Active%20Soccer%202019-52x72.jpg,514684,Active Soccer 2019
https://static-cdn.jtvnw.net/ttv-boxart/./Draft%20Day%20Sports:%20College%20Football%202020-52x72.jpg,515999,Draft Day Sports: College Football 2020
https://static-cdn.jtvnw.net/ttv-boxart/BBOnline%20Mobile-52x72.jpg,516340,BBOnline Mobile
https://static-cdn.jtvnw.net/ttv-boxart/Desert%20Runners-52x72.jpg,515228,Desert Runners
https://static-cdn.jtvnw.net/ttv-boxart/Golden%20Tee%20Fore%21-52x72.jpg,517257,Golden Tee Fore!
https://static-cdn.jtvnw.net/ttv-boxart/Football%20Story-52x72.jpg,515779,Football Story
https://static-cdn.jtvnw.net/ttv-boxart/Toasterball-52x72.jpg,515736,Toasterball
https://static-cdn.jtvnw.net/ttv-boxart/BBOnline%202017-52x72.jpg,516339,BBOnline 2017
https://static-cdn.jtvnw.net/ttv-boxart/Tribe%20Nine-52x72.jpg,516363,Tribe Nine
https://static-cdn.jtvnw.net/ttv-boxart/GOLAZO%21-52x72.jpg,515303,GOLAZO!
https://static-cdn.jtvnw.net/ttv-boxart/Sports%20Story-52x72.jpg,515462,Sports Story
https://static-cdn.jtvnw.net/ttv-boxart/Maximum%20Football%202019-52x72.jpg,514685,Maximum Football 2019
https://static-cdn.jtvnw.net/ttv-boxart/VZfit%20Play-52x72.jpg,514979,VZfit Play
https://static-cdn.jtvnw.net/ttv-boxart/Birdie%20Try-52x72.jpg,517227,Birdie Try
https://static-cdn.jtvnw.net/ttv-boxart/VZfit%20Explorer-52x72.jpg,514933,VZfit Explorer
https://static-cdn.jtvnw.net/ttv-boxart/Top%20Pro%20Golf-52x72.jpg,517314,Top Pro Golf
https://static-cdn.jtvnw.net/ttv-boxart/CARRUMBLE-52x72.jpg,514793,CARRUMBLE
https://static-cdn.jtvnw.net/ttv-boxart/PandaBall-52x72.jpg,515993,PandaBall
https://static-cdn.jtvnw.net/ttv-boxart/Soccer%20Battle%20-%20PvP%20Football-52x72.jpg,517295,Soccer Battle - PvP Football
https://static-cdn.jtvnw.net/ttv-boxart/./Competition%20Golf:%20Final%20Round-52x72.jpg,517273,Competition Golf: Final Round
https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Dunk-52x72.jpg,516300,Monster Dunk
https://static-cdn.jtvnw.net/ttv-boxart/Orb%20Rivals%20Alpha-52x72.jpg,516734,Orb Rivals Alpha
https://static-cdn.jtvnw.net/ttv-boxart/U.S.%20Classic-52x72.jpg,517271,U.S. Classic
https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Disc%20Golf-52x72.jpg,515539,Ultimate Disc Golf
https://static-cdn.jtvnw.net/ttv-boxart/Daredemo%20Asobi%20Taizen-52x72.jpg,514839,Daredemo Asobi Taizen
https://static-cdn.jtvnw.net/ttv-boxart/Konami%27s%20Open%20Golf%20Championship-52x72.jpg,517228,Konami's Open Golf Championship
https://static-cdn.jtvnw.net/ttv-boxart/International%20Superstar%20Soccer%203-52x72.jpg,517482,International Superstar Soccer 3
https://static-cdn.jtvnw.net/ttv-boxart/STREET%20UNI%20X-52x72.jpg,515796,STREET UNI X
https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Cycling%20Manager%202020-52x72.jpg,516783,Pro Cycling Manager 2020
https://static-cdn.jtvnw.net/ttv-boxart/./MX%20Nitro:%20Unleashed-52x72.jpg,516524,MX Nitro: Unleashed
https://static-cdn.jtvnw.net/ttv-boxart/Little%20Racer-52x72.jpg,516179,Little Racer
https://static-cdn.jtvnw.net/ttv-boxart/Axis%20Football%202017-52x72.jpg,514687,Axis Football 2017
https://static-cdn.jtvnw.net/ttv-boxart/./Tir%20et%20But:%20Edition%20Champions%20du%20Monde-52x72.jpg,515833,Tir et But: Edition Champions du Monde
https://static-cdn.jtvnw.net/ttv-boxart/Droopy%27s%20Tennis%20Open-52x72.jpg,515669,Droopy's Tennis Open
https://static-cdn.jtvnw.net/ttv-boxart/Evolution%20Soccer-52x72.jpg,517481,Evolution Soccer
https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Yaky%C5%AB%20Famista%202020-52x72.jpg,516854,Pro Yakyū Famista 2020
https://static-cdn.jtvnw.net/ttv-boxart/Hockey%20Player%20VR-52x72.jpg,514877,Hockey Player VR
https://static-cdn.jtvnw.net/ttv-boxart/Pocket%20Mini%20Golf-52x72.jpg,517113,Pocket Mini Golf
https://static-cdn.jtvnw.net/ttv-boxart/./American%20Football%20Game:%20Quarter%20Back%20Scramble-52x72.jpg,515321,American Football Game: Quarter Back Scramble
https://static-cdn.jtvnw.net/ttv-boxart/Crowns%20Golf-52x72.jpg,517265,Crowns Golf
https://static-cdn.jtvnw.net/ttv-boxart/MLB%20Home%20Run%20Derby%202020-52x72.jpg,516669,MLB Home Run Derby 2020
https://static-cdn.jtvnw.net/ttv-boxart/Come%20on%20Baby%21-52x72.jpg,514645,Come on Baby!
https://static-cdn.jtvnw.net/ttv-boxart/AFL%20Evolution%202-52x72.jpg,516945,AFL Evolution 2
https://static-cdn.jtvnw.net/ttv-boxart/PBA%20Pro%20Bowling-52x72.jpg,514917,PBA Pro Bowling
https://static-cdn.jtvnw.net/ttv-boxart/Golfing%20Greats-52x72.jpg,517229,Golfing Greats
https://static-cdn.jtvnw.net/ttv-boxart/Crazy%20Fishing-52x72.jpg,514791,Crazy Fishing
https://static-cdn.jtvnw.net/ttv-boxart/./From%20TV%20Animation%20Slam%20Dunk:%20Super%20Slams-52x72.jpg,515571,From TV Animation Slam Dunk: Super Slams
https://static-cdn.jtvnw.net/ttv-boxart/Slapshot%20Rebound-52x72.jpg,516656,Slapshot Rebound
https://static-cdn.jtvnw.net/ttv-boxart/./Freediving%20Hunter:%20Spearfishing%20the%20World-52x72.jpg,515466,Freediving Hunter: Spearfishing the World
https://static-cdn.jtvnw.net/ttv-boxart/R.B.I.%20Baseball%2020-52x72.jpg,515888,R.B.I. Baseball 20
https://static-cdn.jtvnw.net/ttv-boxart/Big%20Bash%20Boom-52x72.jpg,514635,Big Bash Boom
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Eagle%20Shot-52x72.jpg,517269,Super Eagle Shot
https://static-cdn.jtvnw.net/ttv-boxart/House%20of%20Golf-52x72.jpg,516942,House of Golf
https://static-cdn.jtvnw.net/ttv-boxart/./Circle%20of%20Sumo:%20Online%20Rumble%21-52x72.jpg,515804,Circle of Sumo: Online Rumble!
https://static-cdn.jtvnw.net/ttv-boxart/BBOnline%20Manager-52x72.jpg,516365,BBOnline Manager
https://static-cdn.jtvnw.net/ttv-boxart/Soundart-52x72.jpg,517000,Soundart
https://static-cdn.jtvnw.net/ttv-boxart/Soccer%20Manager%202020-52x72.jpg,516094,Soccer Manager 2020
