box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/Little%20Alchemist-52x72.jpg,887099516,Little Alchemist
https://static-cdn.jtvnw.net/ttv-boxart/Catty%20Battle-52x72.jpg,777020741,Catty Battle
https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Dawn-52x72.jpg,1934692780,Battle Dawn
https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Realms-52x72.jpg,11073,Battle Realms
https://static-cdn.jtvnw.net/ttv-boxart/./Officers:%20World%20War%20II%20-%20Operation%20Overlord-52x72.jpg,894967782,Officers: World War II - Operation Overlord
https://static-cdn.jtvnw.net/ttv-boxart/Firefight-52x72.jpg,1728692778,Firefight
https://static-cdn.jtvnw.net/ttv-boxart/Auralux-52x72.jpg,66363,Auralux
https://static-cdn.jtvnw.net/ttv-boxart/Stalin%20vs.%20Martians-52x72.jpg,1104678680,Stalin vs. Martians
https://static-cdn.jtvnw.net/ttv-boxart/Clash%20Royale-52x72.jpg,491168,Clash Royale
https://static-cdn.jtvnw.net/ttv-boxart/Doodle%20Farm-52x72.jpg,75121,Doodle Farm
https://static-cdn.jtvnw.net/ttv-boxart/Victoria%20II-52x72.jpg,25173,Victoria II
https://static-cdn.jtvnw.net/ttv-boxart/./Haegemonia:%20Legions%20of%20Iron-52x72.jpg,899,Haegemonia: Legions of Iron
https://static-cdn.jtvnw.net/ttv-boxart/The%20Ancient%20Art%20of%20War-52x72.jpg,1840,The Ancient Art of War
https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Three%20Kingdoms-52x72.jpg,502377,Total War: Three Kingdoms
https://static-cdn.jtvnw.net/ttv-boxart/Minion%20Masters-52x72.jpg,494327,Minion Masters
https://static-cdn.jtvnw.net/ttv-boxart/./Digital%20Combat%20Simulator:%20Combined%20Arms-52x72.jpg,65902,Digital Combat Simulator: Combined Arms
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Fibos:%20Cosmic%20Invasion-52x72.jpg,1302774813,The Fibos: Cosmic Invasion
https://static-cdn.jtvnw.net/ttv-boxart/./Rome:%20Total%20War-52x72.jpg,18200,Rome: Total War
https://static-cdn.jtvnw.net/ttv-boxart/./Cossacks:%20European%20Wars-52x72.jpg,8629,Cossacks: European Wars
https://static-cdn.jtvnw.net/ttv-boxart/surviv.io-52x72.jpg,499949,surviv.io
https://static-cdn.jtvnw.net/ttv-boxart/King%27s%20Legacy-52x72.jpg,65886,King's Legacy
https://static-cdn.jtvnw.net/ttv-boxart/Armor%20Command-52x72.jpg,8944,Armor Command
https://static-cdn.jtvnw.net/ttv-boxart/Edge%20of%20Chaos-52x72.jpg,122395362,Edge of Chaos
https://static-cdn.jtvnw.net/ttv-boxart/Arcadecraft-52x72.jpg,67852,Arcadecraft
https://static-cdn.jtvnw.net/ttv-boxart/I%27m%20Gonna%20Be%20God%20of%20The%20Forest-52x72.jpg,94086,I'm Gonna Be God of The Forest
https://static-cdn.jtvnw.net/ttv-boxart/./Mayday:%20Conflict%20Earth-52x72.jpg,8174,Mayday: Conflict Earth
https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Rome%20II-52x72.jpg,66246,Total War: Rome II
https://static-cdn.jtvnw.net/ttv-boxart/Warcraft%20III-52x72.jpg,12924,Warcraft III
https://static-cdn.jtvnw.net/ttv-boxart/./Battle%20Mages:%20Sign%20of%20Darkness-52x72.jpg,67725,Battle Mages: Sign of Darkness
https://static-cdn.jtvnw.net/ttv-boxart/Kingdoms%20Reborn-52x72.jpg,517795,Kingdoms Reborn
https://static-cdn.jtvnw.net/ttv-boxart/./Populous%20II:%20Trials%20of%20the%20Olympian%20Gods-52x72.jpg,9691,Populous II: Trials of the Olympian Gods
https://static-cdn.jtvnw.net/ttv-boxart/Times%20of%20Conflict-52x72.jpg,84492,Times of Conflict
https://static-cdn.jtvnw.net/ttv-boxart/./Mechs%20and%20Mercs:%20Black%20Talons-52x72.jpg,1300173251,Mechs and Mercs: Black Talons
https://static-cdn.jtvnw.net/ttv-boxart/Evil%20Genius-52x72.jpg,14635,Evil Genius
https://static-cdn.jtvnw.net/ttv-boxart/Basic%20Warfare-52x72.jpg,1433768438,Basic Warfare
https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20II-52x72.jpg,13389,Age of Empires II
https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Empire%20At%20War-52x72.jpg,4222,Star Wars: Empire At War
https://static-cdn.jtvnw.net/ttv-boxart/./Close%20Combat%20:%20Panthers%20in%20the%20Fog-52x72.jpg,71026,Close Combat : Panthers in the Fog
https://static-cdn.jtvnw.net/ttv-boxart/./Corsairs:%20Conquest%20at%20Sea-52x72.jpg,8786,Corsairs: Conquest at Sea
https://static-cdn.jtvnw.net/ttv-boxart/./Hegemony%20Gold:%20Wars%20of%20Ancient%20Greece-52x72.jpg,69219,Hegemony Gold: Wars of Ancient Greece
https://static-cdn.jtvnw.net/ttv-boxart/The%20Alchemist%20Code-52x72.jpg,499142,The Alchemist Code
https://static-cdn.jtvnw.net/ttv-boxart/Hundred%20Swords-52x72.jpg,8056,Hundred Swords
https://static-cdn.jtvnw.net/ttv-boxart/./BattleTech:%20The%20Crescent%20Hawk%27s%20Revenge-52x72.jpg,10229041,BattleTech: The Crescent Hawk's Revenge
https://static-cdn.jtvnw.net/ttv-boxart/Radio%20Commander-52x72.jpg,512267,Radio Commander
https://static-cdn.jtvnw.net/ttv-boxart/Desperados%20III-52x72.jpg,509212,Desperados III
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Battle%20for%20Middle-earth-52x72.jpg,7056,The Lord of the Rings: The Battle for Middle-earth
https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Mythology-52x72.jpg,1260,Age of Mythology
https://static-cdn.jtvnw.net/ttv-boxart/Cultures-52x72.jpg,17158,Cultures
https://static-cdn.jtvnw.net/ttv-boxart/Pesky%20Humans-52x72.jpg,1341747219,Pesky Humans
https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War%20Battles:%20Shogun-52x72.jpg,67823,Total War Battles: Shogun
https://static-cdn.jtvnw.net/ttv-boxart/./Act%20of%20War:%20Direct%20Action-52x72.jpg,6856,Act of War: Direct Action
https://static-cdn.jtvnw.net/ttv-boxart/Napoleon%20Senki-52x72.jpg,70447,Napoleon Senki
https://static-cdn.jtvnw.net/ttv-boxart/Tribal%20Wars-52x72.jpg,90000,Tribal Wars
https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Warhammer%20II-52x72.jpg,497434,Total War: Warhammer II
https://static-cdn.jtvnw.net/ttv-boxart/./Mobile%20Legends:%20Bang%20Bang-52x72.jpg,494184,Mobile Legends: Bang Bang
https://static-cdn.jtvnw.net/ttv-boxart/Impire-52x72.jpg,67573,Impire
https://static-cdn.jtvnw.net/ttv-boxart/Combat%20Leader-52x72.jpg,9992,Combat Leader
https://static-cdn.jtvnw.net/ttv-boxart/Supernova-52x72.jpg,8642,Supernova
https://static-cdn.jtvnw.net/ttv-boxart/Lords%20of%20the%20Realm%20II-52x72.jpg,7566,Lords of the Realm II
https://static-cdn.jtvnw.net/ttv-boxart/Screeps-52x72.jpg,491954,Screeps
https://static-cdn.jtvnw.net/ttv-boxart/Sins%20of%20a%20Solar%20Empire-52x72.jpg,8359,Sins of a Solar Empire
https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires-52x72.jpg,9623,Age of Empires
https://static-cdn.jtvnw.net/ttv-boxart/Unknown%20Horizons-52x72.jpg,1095984925,Unknown Horizons
https://static-cdn.jtvnw.net/ttv-boxart/Close%20Combat-52x72.jpg,6859,Close Combat
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Imperial%20Realm::Miranda-52x72.jpg,1356793370,The Imperial Realm::Miranda
https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Attila-52x72.jpg,488341,Total War: Attila
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Battle%20for%20Middle-earth%20II-52x72.jpg,4449,The Lord of the Rings: The Battle for Middle-earth II
https://static-cdn.jtvnw.net/ttv-boxart/./Godzilla:%20Archipelago%20Shock-52x72.jpg,1281187022,Godzilla: Archipelago Shock
https://static-cdn.jtvnw.net/ttv-boxart/Card%20game%2028-52x72.jpg,1527667034,Card game 28
https://static-cdn.jtvnw.net/ttv-boxart/./AI%20War:%20Vengeance%20Of%20The%20Machine-52x72.jpg,1109764586,AI War: Vengeance Of The Machine
https://static-cdn.jtvnw.net/ttv-boxart/./CyberStorm%202:%20Corporate%20Wars-52x72.jpg,6606,CyberStorm 2: Corporate Wars
https://static-cdn.jtvnw.net/ttv-boxart/SpellForce%203-52x72.jpg,461486,SpellForce 3
https://static-cdn.jtvnw.net/ttv-boxart/./Shadow%20Tactics:%20Blades%20of%20the%20Shogun-52x72.jpg,492501,Shadow Tactics: Blades of the Shogun
https://static-cdn.jtvnw.net/ttv-boxart/./Knights%20and%20Merchants:%20The%20Peasants%20Rebellion-52x72.jpg,9994,Knights and Merchants: The Peasants Rebellion
https://static-cdn.jtvnw.net/ttv-boxart/Battles%20of%20the%20Outer%20Rim-52x72.jpg,9436,Battles of the Outer Rim
https://static-cdn.jtvnw.net/ttv-boxart/Tooth%20and%20Tail-52x72.jpg,491322,Tooth and Tail
https://static-cdn.jtvnw.net/ttv-boxart/./Sudden%20Strike:%20Resource%20War-52x72.jpg,1129006483,Sudden Strike: Resource War
https://static-cdn.jtvnw.net/ttv-boxart/Outlive-52x72.jpg,7709,Outlive
https://static-cdn.jtvnw.net/ttv-boxart/Strife-52x72.jpg,9697,Strife
https://static-cdn.jtvnw.net/ttv-boxart/Hearts%20of%20Iron%20IV-52x72.jpg,459327,Hearts of Iron IV
https://static-cdn.jtvnw.net/ttv-boxart/March%20of%20the%20Eagles-52x72.jpg,67851,March of the Eagles
https://static-cdn.jtvnw.net/ttv-boxart/./Shogun:%20Total%20War-52x72.jpg,7695,Shogun: Total War
https://static-cdn.jtvnw.net/ttv-boxart/Cuban%20Missile%20Crisis-52x72.jpg,1241258496,Cuban Missile Crisis
https://static-cdn.jtvnw.net/ttv-boxart/SIM%20Dispatcher-52x72.jpg,140839937,SIM Dispatcher
https://static-cdn.jtvnw.net/ttv-boxart/Caesar-52x72.jpg,7866,Caesar
https://static-cdn.jtvnw.net/ttv-boxart/./Megaplex%20Madness:%20Now%20Playing-52x72.jpg,67675,Megaplex Madness: Now Playing
https://static-cdn.jtvnw.net/ttv-boxart/Team%20Buddies-52x72.jpg,7076,Team Buddies
"https://static-cdn.jtvnw.net/ttv-boxart/./Echelon:%20Explore,%20Discover%20and%20Eliminate-52x72.jpg",81259,"Echelon: Explore, Discover and Eliminate"
https://static-cdn.jtvnw.net/ttv-boxart/Anno%201503-52x72.jpg,8023,Anno 1503
https://static-cdn.jtvnw.net/ttv-boxart/./East%20India%20Company:%20Privateer-52x72.jpg,1257319017,East India Company: Privateer
https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%202-52x72.jpg,8149,Stronghold 2
https://static-cdn.jtvnw.net/ttv-boxart/Original%20War-52x72.jpg,8662,Original War
https://static-cdn.jtvnw.net/ttv-boxart/Plague%20Inc.-52x72.jpg,66122,Plague Inc.
https://static-cdn.jtvnw.net/ttv-boxart/Starvoid-52x72.jpg,66030,Starvoid
https://static-cdn.jtvnw.net/ttv-boxart/Blitzkrieg-52x72.jpg,7387,Blitzkrieg
https://static-cdn.jtvnw.net/ttv-boxart/./Napoleon:%20Total%20War-52x72.jpg,25141,Napoleon: Total War
https://static-cdn.jtvnw.net/ttv-boxart/Kingdoms%20&%20Lords-52x72.jpg,68006,Kingdoms & Lords
https://static-cdn.jtvnw.net/ttv-boxart/Kernel%20Panic-52x72.jpg,1262683515,Kernel Panic
https://static-cdn.jtvnw.net/ttv-boxart/./Armored%20Moon:%20The%20Next%20Eden-52x72.jpg,1498673393,Armored Moon: The Next Eden
https://static-cdn.jtvnw.net/ttv-boxart/./Diggles:%20The%20Myth%20of%20Fenris-52x72.jpg,7742,Diggles: The Myth of Fenris
https://static-cdn.jtvnw.net/ttv-boxart/Sproots-52x72.jpg,1287460626,Sproots
https://static-cdn.jtvnw.net/ttv-boxart/Europa%20Universalis%20IV-52x72.jpg,67584,Europa Universalis IV
https://static-cdn.jtvnw.net/ttv-boxart/./Men%20of%20War:%20Assault%20Squad%202-52x72.jpg,370323,Men of War: Assault Squad 2
https://static-cdn.jtvnw.net/ttv-boxart/Blitzkrieg%202-52x72.jpg,9574,Blitzkrieg 2
https://static-cdn.jtvnw.net/ttv-boxart/Masters%20Of%20Conquest-52x72.jpg,1226426247,Masters Of Conquest
https://static-cdn.jtvnw.net/ttv-boxart/Anomaly%20Korea-52x72.jpg,84496,Anomaly Korea
https://static-cdn.jtvnw.net/ttv-boxart/Miner%27s%20Mettle-52x72.jpg,515941,Miner's Mettle
https://static-cdn.jtvnw.net/ttv-boxart/./Ultimate%20General:%20Civil%20War-52x72.jpg,494393,Ultimate General: Civil War
https://static-cdn.jtvnw.net/ttv-boxart/DEFCON-52x72.jpg,6109,DEFCON
https://static-cdn.jtvnw.net/ttv-boxart/Richman%20Fight-52x72.jpg,499834,Richman Fight
https://static-cdn.jtvnw.net/ttv-boxart/./Croket%21%20DS:%20Tenk%C5%AB%20no%20Y%C5%ABsha-tachi-52x72.jpg,510290,Croket! DS: Tenkū no Yūsha-tachi
https://static-cdn.jtvnw.net/ttv-boxart/Deadnaut-52x72.jpg,490163,Deadnaut
https://static-cdn.jtvnw.net/ttv-boxart/Westward%20Kingdoms-52x72.jpg,507164,Westward Kingdoms
https://static-cdn.jtvnw.net/ttv-boxart/World%20in%20Conflict-52x72.jpg,5654,World in Conflict
https://static-cdn.jtvnw.net/ttv-boxart/Saliens-52x72.jpg,508371,Saliens
https://static-cdn.jtvnw.net/ttv-boxart/Korix-52x72.jpg,496427,Korix
https://static-cdn.jtvnw.net/ttv-boxart/No%20Heroes%20Allowed%21%20VR-52x72.jpg,497448,No Heroes Allowed! VR
https://static-cdn.jtvnw.net/ttv-boxart/Disney%20Sorcerer%E2%80%99s%20Arena-52x72.jpg,511644,Disney Sorcerer’s Arena
https://static-cdn.jtvnw.net/ttv-boxart/Chaos%20Island-52x72.jpg,625,Chaos Island
https://static-cdn.jtvnw.net/ttv-boxart/Command%20Ops%202-52x72.jpg,495765,Command Ops 2
https://static-cdn.jtvnw.net/ttv-boxart/Infinium%20Strike-52x72.jpg,492969,Infinium Strike
https://static-cdn.jtvnw.net/ttv-boxart/Populous-52x72.jpg,5692,Populous
https://static-cdn.jtvnw.net/ttv-boxart/Heat%20Online-52x72.jpg,523765342,Heat Online
https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Warhammer-52x72.jpg,489904,Total War: Warhammer
https://static-cdn.jtvnw.net/ttv-boxart/Sacrifice-52x72.jpg,6159,Sacrifice
https://static-cdn.jtvnw.net/ttv-boxart/./WarGames:%20Defcon%201-52x72.jpg,5332,WarGames: Defcon 1
https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Beyond-52x72.jpg,510367,Wild Beyond
https://static-cdn.jtvnw.net/ttv-boxart/./Bones:%20Lab%20Panic-52x72.jpg,491816,Bones: Lab Panic
https://static-cdn.jtvnw.net/ttv-boxart/./Galactose:%20Pastries%20in%20Space-52x72.jpg,508673,Galactose: Pastries in Space
https://static-cdn.jtvnw.net/ttv-boxart/Clash%20of%20Mafias-52x72.jpg,490110,Clash of Mafias
https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Force%20Arena-52x72.jpg,495049,Star Wars: Force Arena
https://static-cdn.jtvnw.net/ttv-boxart/Spellbinders-52x72.jpg,492122,Spellbinders
https://static-cdn.jtvnw.net/ttv-boxart/8-Bit%20Armies-52x72.jpg,492284,8-Bit Armies
https://static-cdn.jtvnw.net/ttv-boxart/Smash%20+%20Grab-52x72.jpg,493056,Smash + Grab
https://static-cdn.jtvnw.net/ttv-boxart/Richman%207-52x72.jpg,514949,Richman 7
https://static-cdn.jtvnw.net/ttv-boxart/Crush%20Your%20Enemies-52x72.jpg,492070,Crush Your Enemies
https://static-cdn.jtvnw.net/ttv-boxart/City%20of%20the%20Shroud-52x72.jpg,491345,City of the Shroud
https://static-cdn.jtvnw.net/ttv-boxart/The%20Archotek%20Project-52x72.jpg,496827,The Archotek Project
https://static-cdn.jtvnw.net/ttv-boxart/Corroded-52x72.jpg,493104,Corroded
https://static-cdn.jtvnw.net/ttv-boxart/Hearthlands-52x72.jpg,490158,Hearthlands
https://static-cdn.jtvnw.net/ttv-boxart/./Blitzkrieg%202:%20Liberation-52x72.jpg,497487,Blitzkrieg 2: Liberation
https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Eclipse-52x72.jpg,509727,Dark Eclipse
https://static-cdn.jtvnw.net/ttv-boxart/Death%20Crown-52x72.jpg,518373,Death Crown
https://static-cdn.jtvnw.net/ttv-boxart/Fate%20of%20the%20Dragon-52x72.jpg,6431,Fate of the Dragon
https://static-cdn.jtvnw.net/ttv-boxart/Tactical%20Galactical-52x72.jpg,512962,Tactical Galactical
https://static-cdn.jtvnw.net/ttv-boxart/Deadhold-52x72.jpg,495192,Deadhold
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Pirate:%20Caribbean%20Hunt-52x72.jpg,508211,The Pirate: Caribbean Hunt
https://static-cdn.jtvnw.net/ttv-boxart/Coregrounds-52x72.jpg,492038,Coregrounds
https://static-cdn.jtvnw.net/ttv-boxart/Children%20of%20a%20Dead%20Earth-52x72.jpg,493654,Children of a Dead Earth
https://static-cdn.jtvnw.net/ttv-boxart/Frozen%20Synapse%202-52x72.jpg,491435,Frozen Synapse 2
https://static-cdn.jtvnw.net/ttv-boxart/Golem%20Gates-52x72.jpg,500249,Golem Gates
https://static-cdn.jtvnw.net/ttv-boxart/Kessen%20II-52x72.jpg,6377,Kessen II
https://static-cdn.jtvnw.net/ttv-boxart/./Battlefleet%20Gothic:%20Armada-52x72.jpg,490851,Battlefleet Gothic: Armada
https://static-cdn.jtvnw.net/ttv-boxart/Richman%208-52x72.jpg,514948,Richman 8
https://static-cdn.jtvnw.net/ttv-boxart/./Blitzkrieg%202:%20Fall%20Of%20The%20Reich-52x72.jpg,497488,Blitzkrieg 2: Fall Of The Reich
https://static-cdn.jtvnw.net/ttv-boxart/Hunger%20Dungeon-52x72.jpg,493851,Hunger Dungeon
https://static-cdn.jtvnw.net/ttv-boxart/Wyrmsun-52x72.jpg,492177,Wyrmsun
https://static-cdn.jtvnw.net/ttv-boxart/Legion%20TD%202-52x72.jpg,493489,Legion TD 2
https://static-cdn.jtvnw.net/ttv-boxart/Richman%206-52x72.jpg,514950,Richman 6
https://static-cdn.jtvnw.net/ttv-boxart/7th%20Legion-52x72.jpg,5709,7th Legion
https://static-cdn.jtvnw.net/ttv-boxart/TankPit-52x72.jpg,500078,TankPit
https://static-cdn.jtvnw.net/ttv-boxart/The%20Settlers%20IV-52x72.jpg,6347,The Settlers IV
https://static-cdn.jtvnw.net/ttv-boxart/Anthill-52x72.jpg,490536,Anthill
https://static-cdn.jtvnw.net/ttv-boxart/./M.A.X.:%20Mechanized%20Assault%20&%20Exploration-52x72.jpg,5425,M.A.X.: Mechanized Assault & Exploration
https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek%20Alien%20Domain:%20Incursion-52x72.jpg,511011,Star Trek Alien Domain: Incursion
https://static-cdn.jtvnw.net/ttv-boxart/./Seven%20Kingdoms:%20Ancient%20Adversaries-52x72.jpg,6213,Seven Kingdoms: Ancient Adversaries
https://static-cdn.jtvnw.net/ttv-boxart/Pixel%20Anarchy%20Online-52x72.jpg,517882,Pixel Anarchy Online
https://static-cdn.jtvnw.net/ttv-boxart/Endless%20League-52x72.jpg,509877,Endless League
https://static-cdn.jtvnw.net/ttv-boxart/300%20Heroes-52x72.jpg,499791,300 Heroes
https://static-cdn.jtvnw.net/ttv-boxart/Rule%20The%20Waves-52x72.jpg,490434,Rule The Waves
https://static-cdn.jtvnw.net/ttv-boxart/Warcube-52x72.jpg,493887,Warcube
https://static-cdn.jtvnw.net/ttv-boxart/All%20Walls%20Must%20Fall-52x72.jpg,496387,All Walls Must Fall
https://static-cdn.jtvnw.net/ttv-boxart/Energy%20Heroes-52x72.jpg,492416,Energy Heroes
https://static-cdn.jtvnw.net/ttv-boxart/Tower%20of%20Time-52x72.jpg,501475,Tower of Time
https://static-cdn.jtvnw.net/ttv-boxart/Cold%20Waters-52x72.jpg,497485,Cold Waters
https://static-cdn.jtvnw.net/ttv-boxart/./Real%20War:%20Rogue%20States-52x72.jpg,5841,Real War: Rogue States
https://static-cdn.jtvnw.net/ttv-boxart/Dawn%20of%20Steel-52x72.jpg,490505,Dawn of Steel
https://static-cdn.jtvnw.net/ttv-boxart/YORG.io-52x72.jpg,512731,YORG.io
https://static-cdn.jtvnw.net/ttv-boxart/./Blue%20Aurora:%20The%20G.A.I.A.%20Project-52x72.jpg,510997,Blue Aurora: The G.A.I.A. Project
https://static-cdn.jtvnw.net/ttv-boxart/Richman%20Online-52x72.jpg,514945,Richman Online
https://static-cdn.jtvnw.net/ttv-boxart/Armored%20Brigade-52x72.jpg,508940,Armored Brigade
https://static-cdn.jtvnw.net/ttv-boxart/PixelJunk%20Monsters%202-52x72.jpg,505071,PixelJunk Monsters 2
https://static-cdn.jtvnw.net/ttv-boxart/RUiN-52x72.jpg,490143,RUiN
https://static-cdn.jtvnw.net/ttv-boxart/Avalon%20Lords-52x72.jpg,490993,Avalon Lords
https://static-cdn.jtvnw.net/ttv-boxart/./Soldiers:%20Heroes%20of%20World%20War%20II-52x72.jpg,5660,Soldiers: Heroes of World War II
https://static-cdn.jtvnw.net/ttv-boxart/The%20Incredible%20Baron-52x72.jpg,497275,The Incredible Baron
https://static-cdn.jtvnw.net/ttv-boxart/./Conquest:%20Frontier%20Wars-52x72.jpg,6464,Conquest: Frontier Wars
https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20Showdown-52x72.jpg,517186,Heroes Showdown
https://static-cdn.jtvnw.net/ttv-boxart/Paladins%20Strike-52x72.jpg,498655,Paladins Strike
https://static-cdn.jtvnw.net/ttv-boxart/Cyber-Wing-52x72.jpg,515315,Cyber-Wing
https://static-cdn.jtvnw.net/ttv-boxart/./Daichikun%20Crisis:%20Do%20Natural-52x72.jpg,507160,Daichikun Crisis: Do Natural
https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Rebellion-52x72.jpg,5337,Star Wars: Rebellion
https://static-cdn.jtvnw.net/ttv-boxart/./Tiger%20Knight:%20Empire%20War-52x72.jpg,494068,Tiger Knight: Empire War
https://static-cdn.jtvnw.net/ttv-boxart/./ArmaGallant:%20Decks%20of%20Destiny-52x72.jpg,491433,ArmaGallant: Decks of Destiny
https://static-cdn.jtvnw.net/ttv-boxart/Submarine%20Titans-52x72.jpg,4954,Submarine Titans
https://static-cdn.jtvnw.net/ttv-boxart/Blast%20Out-52x72.jpg,499037,Blast Out
https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Star-52x72.jpg,491120,Dead Star
https://static-cdn.jtvnw.net/ttv-boxart/MegaGlest-52x72.jpg,507100,MegaGlest
https://static-cdn.jtvnw.net/ttv-boxart/Cosmoteer-52x72.jpg,497906,Cosmoteer
https://static-cdn.jtvnw.net/ttv-boxart/Mini%20Guns-52x72.jpg,497786,Mini Guns
https://static-cdn.jtvnw.net/ttv-boxart/WarWest-52x72.jpg,509933,WarWest
https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Big%20Big%20Battle-52x72.jpg,519348,Touhou Big Big Battle
https://static-cdn.jtvnw.net/ttv-boxart/Knights%20Province-52x72.jpg,505050,Knights Province
https://static-cdn.jtvnw.net/ttv-boxart/Heist%20Night-52x72.jpg,490662,Heist Night
https://static-cdn.jtvnw.net/ttv-boxart/Valhalla%20Hills-52x72.jpg,490683,Valhalla Hills
https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Nations-52x72.jpg,582,Alien Nations
https://static-cdn.jtvnw.net/ttv-boxart/./Company%20of%20Heroes:%20Opposing%20Fronts-52x72.jpg,4359,Company of Heroes: Opposing Fronts
https://static-cdn.jtvnw.net/ttv-boxart/Trash-52x72.jpg,4187,Trash
https://static-cdn.jtvnw.net/ttv-boxart/Wrecking%20Balls%20Arena-52x72.jpg,459837,Wrecking Balls Arena
https://static-cdn.jtvnw.net/ttv-boxart/New%20Space%20Order-52x72.jpg,458334,New Space Order
https://static-cdn.jtvnw.net/ttv-boxart/Deadbreed-52x72.jpg,417996,Deadbreed
https://static-cdn.jtvnw.net/ttv-boxart/Siegecraft%20Commander-52x72.jpg,460645,Siegecraft Commander
https://static-cdn.jtvnw.net/ttv-boxart/./Rescue:%20Everyday%20Heroes-52x72.jpg,458875,Rescue: Everyday Heroes
https://static-cdn.jtvnw.net/ttv-boxart/./Gettysburg:%20Armored%20Warfare-52x72.jpg,30527,Gettysburg: Armored Warfare
https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%20Crusader%20II-52x72.jpg,459974,Stronghold Crusader II
https://static-cdn.jtvnw.net/ttv-boxart/Astrobase%20Command-52x72.jpg,459563,Astrobase Command
https://static-cdn.jtvnw.net/ttv-boxart/Hearts%20of%20Iron%20II-52x72.jpg,4444,Hearts of Iron II
https://static-cdn.jtvnw.net/ttv-boxart/Incoming-52x72.jpg,30928,Incoming
https://static-cdn.jtvnw.net/ttv-boxart/Wrecking%20Balls%20Arena%20DX-52x72.jpg,459838,Wrecking Balls Arena DX
https://static-cdn.jtvnw.net/ttv-boxart/./Ironclads:%20Anglo%20Russian%20War%201866-52x72.jpg,32060,Ironclads: Anglo Russian War 1866
https://static-cdn.jtvnw.net/ttv-boxart/Star%20Ruler%202-52x72.jpg,489212,Star Ruler 2
https://static-cdn.jtvnw.net/ttv-boxart/Star%20Ruler-52x72.jpg,29174,Star Ruler
https://static-cdn.jtvnw.net/ttv-boxart/Grepolis-52x72.jpg,370392,Grepolis
https://static-cdn.jtvnw.net/ttv-boxart/Soldiers%20of%20Anarchy-52x72.jpg,3636,Soldiers of Anarchy
https://static-cdn.jtvnw.net/ttv-boxart/Arsenal%20of%20Democracy-52x72.jpg,28893,Arsenal of Democracy
https://static-cdn.jtvnw.net/ttv-boxart/The%20Ancient%20Art%20of%20War%20at%20Sea-52x72.jpg,2925,The Ancient Art of War at Sea
https://static-cdn.jtvnw.net/ttv-boxart/Startopia-52x72.jpg,374,Startopia
https://static-cdn.jtvnw.net/ttv-boxart/Chaos%20Heroes-52x72.jpg,369155,Chaos Heroes
https://static-cdn.jtvnw.net/ttv-boxart/Bit%20Siege-52x72.jpg,488790,Bit Siege
https://static-cdn.jtvnw.net/ttv-boxart/Hoard-52x72.jpg,29343,Hoard
https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer:%20Shadow%20of%20the%20Horned%20Rat-52x72.jpg,3429,Warhammer: Shadow of the Horned Rat
https://static-cdn.jtvnw.net/ttv-boxart/./Supreme%20Ruler%202020:%20Global%20Crisis-52x72.jpg,28865,Supreme Ruler 2020: Global Crisis
https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20of%20the%20Stars%20II:%20Lords%20of%20the%20Winter-52x72.jpg,27712,Sword of the Stars II: Lords of the Winter
https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Empires:%20Castle%20Siege-52x72.jpg,476288,Age of Empires: Castle Siege
https://static-cdn.jtvnw.net/ttv-boxart/./World%20War%20III:%20Black%20Gold-52x72.jpg,4215,World War III: Black Gold
https://static-cdn.jtvnw.net/ttv-boxart/Cubemen-52x72.jpg,33838,Cubemen
