box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/./Ultra%20Off-Road%20Simulator%202019:%20Alaska-52x72.jpg,511005,Ultra Off-Road Simulator 2019: Alaska
https://static-cdn.jtvnw.net/ttv-boxart/Party%20Crashers-52x72.jpg,509415,Party Crashers
https://static-cdn.jtvnw.net/ttv-boxart/Ford%20Simulator%207-52x72.jpg,508528,Ford Simulator 7
https://static-cdn.jtvnw.net/ttv-boxart/Psebay-52x72.jpg,510266,Psebay
https://static-cdn.jtvnw.net/ttv-boxart/%E9%9F%B3%E7%81%B5%20INVAXION-52x72.jpg,510782,音灵 INVAXION
https://static-cdn.jtvnw.net/ttv-boxart/Racecar.io-52x72.jpg,509337,Racecar.io
https://static-cdn.jtvnw.net/ttv-boxart/Primal%20Pursuit-52x72.jpg,508362,Primal Pursuit
https://static-cdn.jtvnw.net/ttv-boxart/Fromto-52x72.jpg,510404,Fromto
https://static-cdn.jtvnw.net/ttv-boxart/Scalextric-52x72.jpg,510318,Scalextric
https://static-cdn.jtvnw.net/ttv-boxart/./Leading%20Jockey:%20Highbred-52x72.jpg,508239,Leading Jockey: Highbred
https://static-cdn.jtvnw.net/ttv-boxart/Touch%20Racing%20Nitro-52x72.jpg,507129,Touch Racing Nitro
https://static-cdn.jtvnw.net/ttv-boxart/Boat%20Race%20GP-52x72.jpg,507665,Boat Race GP
https://static-cdn.jtvnw.net/ttv-boxart/Safari%20Race-52x72.jpg,509738,Safari Race
https://static-cdn.jtvnw.net/ttv-boxart/One%20More%20Roll-52x72.jpg,510169,One More Roll
https://static-cdn.jtvnw.net/ttv-boxart/Pilot%20Sports-52x72.jpg,509735,Pilot Sports
https://static-cdn.jtvnw.net/ttv-boxart/Skiing%20Fred-52x72.jpg,509409,Skiing Fred
https://static-cdn.jtvnw.net/ttv-boxart/Iron%20Madness-52x72.jpg,507762,Iron Madness
https://static-cdn.jtvnw.net/ttv-boxart/Zero-4%20Champ%20RR-Z-52x72.jpg,507984,Zero-4 Champ RR-Z
https://static-cdn.jtvnw.net/ttv-boxart/Vector%2036-52x72.jpg,506999,Vector 36
https://static-cdn.jtvnw.net/ttv-boxart/Nitro%20Nation-52x72.jpg,507001,Nitro Nation
https://static-cdn.jtvnw.net/ttv-boxart/Drift%2019-52x72.jpg,510875,Drift 19
https://static-cdn.jtvnw.net/ttv-boxart/RC%20Simulation%202.0-52x72.jpg,507304,RC Simulation 2.0
https://static-cdn.jtvnw.net/ttv-boxart/./Simple%201500%20Series%20Vol.%2017:%20The%20Bike%20Race-52x72.jpg,507451,Simple 1500 Series Vol. 17: The Bike Race
https://static-cdn.jtvnw.net/ttv-boxart/Data%20Ball-52x72.jpg,508619,Data Ball
https://static-cdn.jtvnw.net/ttv-boxart/Danger%20Zone%202-52x72.jpg,508663,Danger Zone 2
https://static-cdn.jtvnw.net/ttv-boxart/Riptide%20GP-52x72.jpg,506921,Riptide GP
https://static-cdn.jtvnw.net/ttv-boxart/Biker%20Garage-52x72.jpg,510986,Biker Garage
https://static-cdn.jtvnw.net/ttv-boxart/MX%20vs.%20ATV%20Supercross%20Encore-52x72.jpg,506970,MX vs. ATV Supercross Encore
https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Energy%20Supercross%20-%20The%20Official%20Videogame%202-52x72.jpg,510550,Monster Energy Supercross - The Official Videogame 2
https://static-cdn.jtvnw.net/ttv-boxart/%C3%96hlins%20Hyper-Rally-52x72.jpg,508241,Öhlins Hyper-Rally
https://static-cdn.jtvnw.net/ttv-boxart/Trucking%203D-52x72.jpg,507892,Trucking 3D
https://static-cdn.jtvnw.net/ttv-boxart/Chiki-Chiki%20Boxy%20Racers-52x72.jpg,509216,Chiki-Chiki Boxy Racers
https://static-cdn.jtvnw.net/ttv-boxart/Nitro%20Nation%20Stories-52x72.jpg,507004,Nitro Nation Stories
https://static-cdn.jtvnw.net/ttv-boxart/Crayola%20Scoot-52x72.jpg,508301,Crayola Scoot
https://static-cdn.jtvnw.net/ttv-boxart/Supermarket%20Shriek-52x72.jpg,510486,Supermarket Shriek
https://static-cdn.jtvnw.net/ttv-boxart/The%20Concourse-52x72.jpg,507709,The Concourse
https://static-cdn.jtvnw.net/ttv-boxart/FPV%20Air%202-52x72.jpg,509387,FPV Air 2
https://static-cdn.jtvnw.net/ttv-boxart/Trucker%202-52x72.jpg,507065,Trucker 2
https://static-cdn.jtvnw.net/ttv-boxart/LADA%20Racing%20Club-52x72.jpg,507685,LADA Racing Club
https://static-cdn.jtvnw.net/ttv-boxart/Leading%20Jockey%20%2799-52x72.jpg,508240,Leading Jockey '99
https://static-cdn.jtvnw.net/ttv-boxart/Hard%20Truck%202-52x72.jpg,5076,Hard Truck 2
https://static-cdn.jtvnw.net/ttv-boxart/Beach%20Buggy%20Blitz-52x72.jpg,508097,Beach Buggy Blitz
https://static-cdn.jtvnw.net/ttv-boxart/The%20Grand%20Tour%20Game-52x72.jpg,509285,The Grand Tour Game
https://static-cdn.jtvnw.net/ttv-boxart/Car%20Mechanic%20Flipper-52x72.jpg,510889,Car Mechanic Flipper
https://static-cdn.jtvnw.net/ttv-boxart/Winning%20Post%209-52x72.jpg,510573,Winning Post 9
https://static-cdn.jtvnw.net/ttv-boxart/World%20Rally%20Championship-52x72.jpg,507338,World Rally Championship
https://static-cdn.jtvnw.net/ttv-boxart/Muddledash-52x72.jpg,508599,Muddledash
https://static-cdn.jtvnw.net/ttv-boxart/Kart%20Wars-52x72.jpg,508277,Kart Wars
https://static-cdn.jtvnw.net/ttv-boxart/Knight%20Rider%20Special-52x72.jpg,507167,Knight Rider Special
https://static-cdn.jtvnw.net/ttv-boxart/RGX%20Showdown-52x72.jpg,509579,RGX Showdown
https://static-cdn.jtvnw.net/ttv-boxart/./Homebrew:%20Vehicle%20Sandbox-52x72.jpg,507518,Homebrew: Vehicle Sandbox
https://static-cdn.jtvnw.net/ttv-boxart/CSR%20Classics-52x72.jpg,507816,CSR Classics
https://static-cdn.jtvnw.net/ttv-boxart/HyperShip%20Out%20of%20Control%202-52x72.jpg,511001,HyperShip Out of Control 2
https://static-cdn.jtvnw.net/ttv-boxart/Bibi%20Blocksberg%20-%20Big%20Broom%20Race%203-52x72.jpg,510210,Bibi Blocksberg - Big Broom Race 3
https://static-cdn.jtvnw.net/ttv-boxart/ATV%20Drift%20&%20Tricks-52x72.jpg,510107,ATV Drift & Tricks
https://static-cdn.jtvnw.net/ttv-boxart/Forklift%20Simulator%202019-52x72.jpg,510524,Forklift Simulator 2019
https://static-cdn.jtvnw.net/ttv-boxart/Wheelspin%20Frenzy-52x72.jpg,508629,Wheelspin Frenzy
https://static-cdn.jtvnw.net/ttv-boxart/Struckd%20-%203D%20Game%20Creator-52x72.jpg,510183,Struckd - 3D Game Creator
https://static-cdn.jtvnw.net/ttv-boxart/Hardway%20Party-52x72.jpg,509733,Hardway Party
https://static-cdn.jtvnw.net/ttv-boxart/Offroad%20Heat-52x72.jpg,509410,Offroad Heat
https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Street:%20The%20Game-52x72.jpg,509515,Super Street: The Game
https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Fangs-52x72.jpg,509231,Metal Fangs
https://static-cdn.jtvnw.net/ttv-boxart/Gear.Club%20Unlimited%202-52x72.jpg,509201,Gear.Club Unlimited 2
https://static-cdn.jtvnw.net/ttv-boxart/Mercury%20Race-52x72.jpg,510893,Mercury Race
https://static-cdn.jtvnw.net/ttv-boxart/Shinseiki%20GPX%20Cyber%20Formula%20SIN%20VIER-52x72.jpg,509328,Shinseiki GPX Cyber Formula SIN VIER
https://static-cdn.jtvnw.net/ttv-boxart/NASCAR%20Heat%203-52x72.jpg,508601,NASCAR Heat 3
https://static-cdn.jtvnw.net/ttv-boxart/Wangan%20Midnight%20Maximum%20Tune%206-52x72.jpg,509580,Wangan Midnight Maximum Tune 6
https://static-cdn.jtvnw.net/ttv-boxart/Xenon%20Racer-52x72.jpg,511103,Xenon Racer
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Pixel%20Racers-52x72.jpg,510008,Super Pixel Racers
https://static-cdn.jtvnw.net/ttv-boxart/./Motor%20Strike:%20Racing%20Rampage-52x72.jpg,509544,Motor Strike: Racing Rampage
https://static-cdn.jtvnw.net/ttv-boxart/SinaRun-52x72.jpg,506975,SinaRun
https://static-cdn.jtvnw.net/ttv-boxart/Flail%20Rider-52x72.jpg,507691,Flail Rider
https://static-cdn.jtvnw.net/ttv-boxart/Winning%20Post%205-52x72.jpg,510572,Winning Post 5
https://static-cdn.jtvnw.net/ttv-boxart/Cone%20Wars-52x72.jpg,508166,Cone Wars
https://static-cdn.jtvnw.net/ttv-boxart/Derby%20Stallion%20P-52x72.jpg,507192,Derby Stallion P
https://static-cdn.jtvnw.net/ttv-boxart/Exo%20Racing-52x72.jpg,510978,Exo Racing
https://static-cdn.jtvnw.net/ttv-boxart/Glider%20Island-52x72.jpg,508248,Glider Island
https://static-cdn.jtvnw.net/ttv-boxart/Spermination-52x72.jpg,508226,Spermination
https://static-cdn.jtvnw.net/ttv-boxart/GP%20World-52x72.jpg,509737,GP World
https://static-cdn.jtvnw.net/ttv-boxart/Derby%20Jockey%202-52x72.jpg,507626,Derby Jockey 2
https://static-cdn.jtvnw.net/ttv-boxart/Flying%20Aces%20-%20Navy%20Pilot%20Simulator-52x72.jpg,511155,Flying Aces - Navy Pilot Simulator
https://static-cdn.jtvnw.net/ttv-boxart/Torque%20Drift-52x72.jpg,508844,Torque Drift
https://static-cdn.jtvnw.net/ttv-boxart/Peak%20Angle-52x72.jpg,508136,Peak Angle
https://static-cdn.jtvnw.net/ttv-boxart/./Showcar%20Simulator:%20German%20Lowriders-52x72.jpg,507228,Showcar Simulator: German Lowriders
https://static-cdn.jtvnw.net/ttv-boxart/./Japan%20Sumo%20Cup:%20Yokozuna%20Vs%20Street%20Fighter-52x72.jpg,507111,Japan Sumo Cup: Yokozuna Vs Street Fighter
https://static-cdn.jtvnw.net/ttv-boxart/Cool%20Riders-52x72.jpg,507559,Cool Riders
https://static-cdn.jtvnw.net/ttv-boxart/./Maxxed%20Out%20Racing:%20Nitro-52x72.jpg,507677,Maxxed Out Racing: Nitro
https://static-cdn.jtvnw.net/ttv-boxart/Nickelodeon%20Kart%20Racers-52x72.jpg,508836,Nickelodeon Kart Racers
https://static-cdn.jtvnw.net/ttv-boxart/./Cars%202%20Racing%20Beena:%20Mezase%21%20World%20Champion%21-52x72.jpg,510282,Cars 2 Racing Beena: Mezase! World Champion!
https://static-cdn.jtvnw.net/ttv-boxart/Ride%203-52x72.jpg,510104,Ride 3
https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Friends%20Heartlake%20Rush-52x72.jpg,510244,LEGO Friends Heartlake Rush
https://static-cdn.jtvnw.net/ttv-boxart/Retro%20Sphere-52x72.jpg,510964,Retro Sphere
https://static-cdn.jtvnw.net/ttv-boxart/Zquirrels%20Jump-52x72.jpg,511094,Zquirrels Jump
https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20No%20Limits-52x72.jpg,506911,Need for Speed: No Limits
https://static-cdn.jtvnw.net/ttv-boxart/Car%20on%20a%20Stick-52x72.jpg,510808,Car on a Stick
https://static-cdn.jtvnw.net/ttv-boxart/./Smashy%20Road:%20Wanted-52x72.jpg,507690,Smashy Road: Wanted
https://static-cdn.jtvnw.net/ttv-boxart/F1%20Triple%20Battle-52x72.jpg,507168,F1 Triple Battle
https://static-cdn.jtvnw.net/ttv-boxart/./Kamen%20Rider%20Ghost:%20Game%20de%20Kaigan%21%21-52x72.jpg,507120,Kamen Rider Ghost: Game de Kaigan!!
https://static-cdn.jtvnw.net/ttv-boxart/Gravel-52x72.jpg,504140,Gravel
https://static-cdn.jtvnw.net/ttv-boxart/Drift%20Zone-52x72.jpg,504642,Drift Zone
https://static-cdn.jtvnw.net/ttv-boxart/Wangan%20Warrior%20X-52x72.jpg,503186,Wangan Warrior X
https://static-cdn.jtvnw.net/ttv-boxart/VROOM%20KABOOM-52x72.jpg,505607,VROOM KABOOM
https://static-cdn.jtvnw.net/ttv-boxart/Choro%20Q%203-52x72.jpg,505296,Choro Q 3
https://static-cdn.jtvnw.net/ttv-boxart/Formula%20Cartoon%20All%20Stars-52x72.jpg,506791,Formula Cartoon All Stars
https://static-cdn.jtvnw.net/ttv-boxart/O3DX-52x72.jpg,504691,O3DX
https://static-cdn.jtvnw.net/ttv-boxart/Cannondale%20Cup-52x72.jpg,506714,Cannondale Cup
https://static-cdn.jtvnw.net/ttv-boxart/JetX-52x72.jpg,503023,JetX
https://static-cdn.jtvnw.net/ttv-boxart/VOLTED-52x72.jpg,505738,VOLTED
https://static-cdn.jtvnw.net/ttv-boxart/FIM%20Speedway%20Grand%20Prix%2015-52x72.jpg,504019,FIM Speedway Grand Prix 15
https://static-cdn.jtvnw.net/ttv-boxart/The%20Cannonball%20Run%202-52x72.jpg,503930,The Cannonball Run 2
https://static-cdn.jtvnw.net/ttv-boxart/Crash%20and%20Burn%20Racing-52x72.jpg,506178,Crash and Burn Racing
https://static-cdn.jtvnw.net/ttv-boxart/Star%20Drift-52x72.jpg,503957,Star Drift
https://static-cdn.jtvnw.net/ttv-boxart/All-Star%20Fruit%20Racing-52x72.jpg,505224,All-Star Fruit Racing
https://static-cdn.jtvnw.net/ttv-boxart/Zusar%20Vasar-52x72.jpg,503367,Zusar Vasar
https://static-cdn.jtvnw.net/ttv-boxart/Extreme%20Forklifting%202-52x72.jpg,504468,Extreme Forklifting 2
https://static-cdn.jtvnw.net/ttv-boxart/The%20Blue%20Box-52x72.jpg,505911,The Blue Box
https://static-cdn.jtvnw.net/ttv-boxart/Wangan%20Midnight%20Maximum%20Tune%204-52x72.jpg,504211,Wangan Midnight Maximum Tune 4
https://static-cdn.jtvnw.net/ttv-boxart/Extreme%20Velocity%203-52x72.jpg,503602,Extreme Velocity 3
https://static-cdn.jtvnw.net/ttv-boxart/BattleSky%20VR-52x72.jpg,503047,BattleSky VR
https://static-cdn.jtvnw.net/ttv-boxart/Angelo%20Skate%20Away-52x72.jpg,503321,Angelo Skate Away
https://static-cdn.jtvnw.net/ttv-boxart/Beware-52x72.jpg,506231,Beware
https://static-cdn.jtvnw.net/ttv-boxart/Gotcha%20Racing%202nd-52x72.jpg,505042,Gotcha Racing 2nd
https://static-cdn.jtvnw.net/ttv-boxart/./OCTOCOPTER:%20Double%20Or%20Squids-52x72.jpg,505287,OCTOCOPTER: Double Or Squids
https://static-cdn.jtvnw.net/ttv-boxart/The%20Snowboard%20Game-52x72.jpg,505852,The Snowboard Game
https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Text%20Auto-52x72.jpg,506663,Gran Text Auto
https://static-cdn.jtvnw.net/ttv-boxart/Pure%20Rock%20Crawling-52x72.jpg,505513,Pure Rock Crawling
https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Derby%202-52x72.jpg,503346,Zombie Derby 2
https://static-cdn.jtvnw.net/ttv-boxart/Shine%20Runner-52x72.jpg,504394,Shine Runner
https://static-cdn.jtvnw.net/ttv-boxart/./Nitro%20Stunt%20Racing:%20Stage%201-52x72.jpg,505074,Nitro Stunt Racing: Stage 1
https://static-cdn.jtvnw.net/ttv-boxart/Virtual%20Kyoutei%202-52x72.jpg,505988,Virtual Kyoutei 2
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Family%20Circuit-52x72.jpg,506539,Super Family Circuit
https://static-cdn.jtvnw.net/ttv-boxart/Exertainment%20Mountain%20Bike%20Rally/%20Speed%20Racer-52x72.jpg,506519,Exertainment Mountain Bike Rally/ Speed Racer
https://static-cdn.jtvnw.net/ttv-boxart/Dakar%2018-52x72.jpg,503062,Dakar 18
https://static-cdn.jtvnw.net/ttv-boxart/Kentucky%20Dash-52x72.jpg,504770,Kentucky Dash
https://static-cdn.jtvnw.net/ttv-boxart/Bikour%21-52x72.jpg,503067,Bikour!
https://static-cdn.jtvnw.net/ttv-boxart/22%20Racing%20Series-52x72.jpg,505355,22 Racing Series
https://static-cdn.jtvnw.net/ttv-boxart/Foreveracers-52x72.jpg,504473,Foreveracers
https://static-cdn.jtvnw.net/ttv-boxart/GP%20Bikes-52x72.jpg,503817,GP Bikes
https://static-cdn.jtvnw.net/ttv-boxart/V-Racer%20Hoverbike-52x72.jpg,506133,V-Racer Hoverbike
https://static-cdn.jtvnw.net/ttv-boxart/./oOo:%20Ascension-52x72.jpg,505651,oOo: Ascension
https://static-cdn.jtvnw.net/ttv-boxart/Desert%20Child-52x72.jpg,506478,Desert Child
https://static-cdn.jtvnw.net/ttv-boxart/All%20Stars%20Racing%20Cup-52x72.jpg,503644,All Stars Racing Cup
https://static-cdn.jtvnw.net/ttv-boxart/Scrapper-52x72.jpg,503264,Scrapper
https://static-cdn.jtvnw.net/ttv-boxart/Mini%20Car%20Racing-52x72.jpg,506253,Mini Car Racing
https://static-cdn.jtvnw.net/ttv-boxart/Code%20R-52x72.jpg,506171,Code R
https://static-cdn.jtvnw.net/ttv-boxart/Wangan%20Midnight%20Maximum%20Tune%205-52x72.jpg,504212,Wangan Midnight Maximum Tune 5
https://static-cdn.jtvnw.net/ttv-boxart/Apocalypse%20Zombie%20Race-52x72.jpg,503670,Apocalypse Zombie Race
https://static-cdn.jtvnw.net/ttv-boxart/Trailblazers-52x72.jpg,505944,Trailblazers
https://static-cdn.jtvnw.net/ttv-boxart/Close%20Call%20Extreme-52x72.jpg,502885,Close Call Extreme
https://static-cdn.jtvnw.net/ttv-boxart/Quantum%20Rush%20Champions-52x72.jpg,506526,Quantum Rush Champions
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Kids%20Racing-52x72.jpg,505081,Super Kids Racing
https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Racing%202D-52x72.jpg,506135,Ultimate Racing 2D
https://static-cdn.jtvnw.net/ttv-boxart/ThunderWheels-52x72.jpg,504456,ThunderWheels
https://static-cdn.jtvnw.net/ttv-boxart/NinJump%20Dash-52x72.jpg,506631,NinJump Dash
https://static-cdn.jtvnw.net/ttv-boxart/Differently%20Fast-52x72.jpg,503510,Differently Fast
https://static-cdn.jtvnw.net/ttv-boxart/Hypertrain-52x72.jpg,505924,Hypertrain
https://static-cdn.jtvnw.net/ttv-boxart/./TT%20Isle%20of%20Man:%20Ride%20on%20the%20Edge-52x72.jpg,504387,TT Isle of Man: Ride on the Edge
https://static-cdn.jtvnw.net/ttv-boxart/SUP%20Multiplayer%20Racing-52x72.jpg,503163,SUP Multiplayer Racing
https://static-cdn.jtvnw.net/ttv-boxart/Cologne-52x72.jpg,503455,Cologne
https://static-cdn.jtvnw.net/ttv-boxart/Rally%20Racers-52x72.jpg,502822,Rally Racers
https://static-cdn.jtvnw.net/ttv-boxart/All%20Star%20Racing-52x72.jpg,506542,All Star Racing
https://static-cdn.jtvnw.net/ttv-boxart/Virtual%20Kyoutei-52x72.jpg,505989,Virtual Kyoutei
https://static-cdn.jtvnw.net/ttv-boxart/Motor%20Wars%202-52x72.jpg,505183,Motor Wars 2
https://static-cdn.jtvnw.net/ttv-boxart/Deliverace-52x72.jpg,505363,Deliverace
https://static-cdn.jtvnw.net/ttv-boxart/Stunt%20Wheels%20Party%21-52x72.jpg,503006,Stunt Wheels Party!
https://static-cdn.jtvnw.net/ttv-boxart/Electric%20Racing%20Car-52x72.jpg,506834,Electric Racing Car
https://static-cdn.jtvnw.net/ttv-boxart/Mining%20Rail-52x72.jpg,506186,Mining Rail
https://static-cdn.jtvnw.net/ttv-boxart/Bakusou%20Kyoudai%20Let%27s%20&%20Go%21%21%20-%20Eternal%20Wings-52x72.jpg,506195,Bakusou Kyoudai Let's & Go!! - Eternal Wings
https://static-cdn.jtvnw.net/ttv-boxart/Chevy%20Chase-52x72.jpg,503944,Chevy Chase
https://static-cdn.jtvnw.net/ttv-boxart/Fast%20Beat%20Loop%20Racer%20GT-52x72.jpg,505869,Fast Beat Loop Racer GT
https://static-cdn.jtvnw.net/ttv-boxart/Stay%20Safe-52x72.jpg,505790,Stay Safe
https://static-cdn.jtvnw.net/ttv-boxart/Cow%20Defender-52x72.jpg,505184,Cow Defender
https://static-cdn.jtvnw.net/ttv-boxart/MotoGP%2018-52x72.jpg,506021,MotoGP 18
https://static-cdn.jtvnw.net/ttv-boxart/Shutokou%20Battle%20%2797-52x72.jpg,505046,Shutokou Battle '97
https://static-cdn.jtvnw.net/ttv-boxart/Mindball%20Play-52x72.jpg,504973,Mindball Play
https://static-cdn.jtvnw.net/ttv-boxart/./Ducati:%2090th%20Anniversary%20-%20The%20Official%20Videogame-52x72.jpg,504030,Ducati: 90th Anniversary - The Official Videogame
https://static-cdn.jtvnw.net/ttv-boxart/Reckless%20Racing%202-52x72.jpg,504444,Reckless Racing 2
https://static-cdn.jtvnw.net/ttv-boxart/Out%20Board-52x72.jpg,5050,Out Board
https://static-cdn.jtvnw.net/ttv-boxart/Bitcoin%20highway-52x72.jpg,503342,Bitcoin highway
https://static-cdn.jtvnw.net/ttv-boxart/Powerboat%20Challenge-52x72.jpg,504437,Powerboat Challenge
https://static-cdn.jtvnw.net/ttv-boxart/./Penny%20Racers%20Party:%20Turbo-Q%20Speedway-52x72.jpg,505298,Penny Racers Party: Turbo-Q Speedway
https://static-cdn.jtvnw.net/ttv-boxart/./Initial%20D:%20Koudou%20Saisoku%20Densetsu-52x72.jpg,505047,Initial D: Koudou Saisoku Densetsu
https://static-cdn.jtvnw.net/ttv-boxart/Speedboat%20Challenge-52x72.jpg,503064,Speedboat Challenge
https://static-cdn.jtvnw.net/ttv-boxart/Raging%20Thunder-52x72.jpg,504208,Raging Thunder
https://static-cdn.jtvnw.net/ttv-boxart/./FURIDASHI:%20Drift%20Cyber%20Sport-52x72.jpg,506109,FURIDASHI: Drift Cyber Sport
https://static-cdn.jtvnw.net/ttv-boxart/Gotcha%20Racing-52x72.jpg,506810,Gotcha Racing
https://static-cdn.jtvnw.net/ttv-boxart/ZOMBIE%20CAR%20MASSACRE-52x72.jpg,505740,ZOMBIE CAR MASSACRE
https://static-cdn.jtvnw.net/ttv-boxart/Choro%20Q%20Works-52x72.jpg,505297,Choro Q Works
https://static-cdn.jtvnw.net/ttv-boxart/Reckless%20Racing-52x72.jpg,504445,Reckless Racing
https://static-cdn.jtvnw.net/ttv-boxart/SMS%20Racing-52x72.jpg,506531,SMS Racing
https://static-cdn.jtvnw.net/ttv-boxart/Extreme%20Go-Kart%20Racing-52x72.jpg,503827,Extreme Go-Kart Racing
https://static-cdn.jtvnw.net/ttv-boxart/Car%20Crash%20Couch%20Party-52x72.jpg,503550,Car Crash Couch Party
https://static-cdn.jtvnw.net/ttv-boxart/RC%20Mini%20Racers-52x72.jpg,506080,RC Mini Racers
https://static-cdn.jtvnw.net/ttv-boxart/Lagsters-52x72.jpg,505542,Lagsters
https://static-cdn.jtvnw.net/ttv-boxart/Infinite%20Horizon-52x72.jpg,502875,Infinite Horizon
https://static-cdn.jtvnw.net/ttv-boxart/V-Rally%204-52x72.jpg,504615,V-Rally 4
https://static-cdn.jtvnw.net/ttv-boxart/Uma%20Musume%20Pretty%20Derby-52x72.jpg,505084,Uma Musume Pretty Derby
https://static-cdn.jtvnw.net/ttv-boxart/Cyber%20Cycles-52x72.jpg,505787,Cyber Cycles
https://static-cdn.jtvnw.net/ttv-boxart/Nightmare%20Rally-52x72.jpg,500210,Nightmare Rally
https://static-cdn.jtvnw.net/ttv-boxart/Choro%20Q%20Park-52x72.jpg,498814,Choro Q Park
https://static-cdn.jtvnw.net/ttv-boxart/Captain%20Scarlet-52x72.jpg,501807,Captain Scarlet
https://static-cdn.jtvnw.net/ttv-boxart/./Cars:%20Fast%20as%20Lightning-52x72.jpg,502738,Cars: Fast as Lightning
https://static-cdn.jtvnw.net/ttv-boxart/Truck%20Kyousoukyoku-52x72.jpg,499982,Truck Kyousoukyoku
https://static-cdn.jtvnw.net/ttv-boxart/Text%20Wormhole-52x72.jpg,499805,Text Wormhole
https://static-cdn.jtvnw.net/ttv-boxart/BAFL%20-%20Brakes%20Are%20For%20Losers-52x72.jpg,499773,BAFL - Brakes Are For Losers
https://static-cdn.jtvnw.net/ttv-boxart/Impulse%20of%20War-52x72.jpg,499697,Impulse of War
https://static-cdn.jtvnw.net/ttv-boxart/The%20Karters-52x72.jpg,500964,The Karters
https://static-cdn.jtvnw.net/ttv-boxart/The%20Drain%20Collector-52x72.jpg,502129,The Drain Collector
https://static-cdn.jtvnw.net/ttv-boxart/Locodriver%206-52x72.jpg,501395,Locodriver 6
https://static-cdn.jtvnw.net/ttv-boxart/./Racers%27%20Islands:%20Crazy%20Racers-52x72.jpg,498945,Racers' Islands: Crazy Racers
https://static-cdn.jtvnw.net/ttv-boxart/./Bank%20Limit%20:%20Advanced%20Battle%20Racing-52x72.jpg,500616,Bank Limit : Advanced Battle Racing
https://static-cdn.jtvnw.net/ttv-boxart/Acro%20Storm-52x72.jpg,500531,Acro Storm
https://static-cdn.jtvnw.net/ttv-boxart/./Circuit:%20Demolition%20Derby%202-52x72.jpg,502501,Circuit: Demolition Derby 2
https://static-cdn.jtvnw.net/ttv-boxart/./London%20Taxi:%20Rushour-52x72.jpg,498694,London Taxi: Rushour
https://static-cdn.jtvnw.net/ttv-boxart/Safari%20Rally-52x72.jpg,502533,Safari Rally
https://static-cdn.jtvnw.net/ttv-boxart/Fast%20Racing-52x72.jpg,501708,Fast Racing
https://static-cdn.jtvnw.net/ttv-boxart/Traffic%20Racer-52x72.jpg,501714,Traffic Racer
https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Edge-52x72.jpg,500942,Need for Speed: Edge
https://static-cdn.jtvnw.net/ttv-boxart/Locodriver-52x72.jpg,501400,Locodriver
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Flintstones:%20Bedrock%20Racing-52x72.jpg,501731,The Flintstones: Bedrock Racing
https://static-cdn.jtvnw.net/ttv-boxart/Gear.Club%20Unlimited-52x72.jpg,500170,Gear.Club Unlimited
https://static-cdn.jtvnw.net/ttv-boxart/./Hot%20Wheels:%20Bash%20Arena-52x72.jpg,498534,Hot Wheels: Bash Arena
https://static-cdn.jtvnw.net/ttv-boxart/BREAK%20ARTS%20II-52x72.jpg,499502,BREAK ARTS II
https://static-cdn.jtvnw.net/ttv-boxart/Street%20Heat-52x72.jpg,500519,Street Heat
https://static-cdn.jtvnw.net/ttv-boxart/Bari%20Bari%20Densetsu-52x72.jpg,499051,Bari Bari Densetsu
https://static-cdn.jtvnw.net/ttv-boxart/Stickman%20Safe%20and%20Destroy-52x72.jpg,502247,Stickman Safe and Destroy
https://static-cdn.jtvnw.net/ttv-boxart/Stickman%20Race%20Draw-52x72.jpg,502664,Stickman Race Draw
https://static-cdn.jtvnw.net/ttv-boxart/Winning%20Post%208%202018-52x72.jpg,500575,Winning Post 8 2018
https://static-cdn.jtvnw.net/ttv-boxart/Orbital%20Racer-52x72.jpg,500984,Orbital Racer
https://static-cdn.jtvnw.net/ttv-boxart/Raceland-52x72.jpg,501825,Raceland
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Speed%20Race%20GP-V-52x72.jpg,498996,Super Speed Race GP-V
https://static-cdn.jtvnw.net/ttv-boxart/Speed%20Race%20GP-5-52x72.jpg,498995,Speed Race GP-5
https://static-cdn.jtvnw.net/ttv-boxart/Bus%20Driver-52x72.jpg,5024,Bus Driver
https://static-cdn.jtvnw.net/ttv-boxart/F-1-52x72.jpg,499703,F-1
https://static-cdn.jtvnw.net/ttv-boxart/./Cars:%20Lightning%20League-52x72.jpg,502737,Cars: Lightning League
https://static-cdn.jtvnw.net/ttv-boxart/Superflight-52x72.jpg,500112,Superflight
