box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/Pooyan-52x72.jpg,15659,Pooyan
https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Kaeizuka%EF%BD%9EPhantasmagoria%20of%20Flower%20View-52x72.jpg,19411,Touhou Kaeizuka～Phantasmagoria of Flower View
https://static-cdn.jtvnw.net/ttv-boxart/Rip%20Off-52x72.jpg,1863,Rip Off
https://static-cdn.jtvnw.net/ttv-boxart/Blasteroids-52x72.jpg,14491,Blasteroids
https://static-cdn.jtvnw.net/ttv-boxart/Ziriax-52x72.jpg,15795,Ziriax
https://static-cdn.jtvnw.net/ttv-boxart/U.N.%20Squadron-52x72.jpg,15253,U.N. Squadron
https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Yumejikuu%EF%BD%9EThe%20Phantasmagoria%20of%20Dim.%20Dream-52x72.jpg,19910,Touhou Yumejikuu～The Phantasmagoria of Dim. Dream
https://static-cdn.jtvnw.net/ttv-boxart/Thundercade-52x72.jpg,19558,Thundercade
https://static-cdn.jtvnw.net/ttv-boxart/Viewpoint-52x72.jpg,19862,Viewpoint
https://static-cdn.jtvnw.net/ttv-boxart/Sub%20Terrania-52x72.jpg,17446,Sub Terrania
https://static-cdn.jtvnw.net/ttv-boxart/./19XX:%20The%20War%20Against%20Destiny-52x72.jpg,18966,19XX: The War Against Destiny
https://static-cdn.jtvnw.net/ttv-boxart/Hani%20In%20The%20Sky-52x72.jpg,16129,Hani In The Sky
https://static-cdn.jtvnw.net/ttv-boxart/Strikers%201945-52x72.jpg,16861,Strikers 1945
https://static-cdn.jtvnw.net/ttv-boxart/Threshold-52x72.jpg,1876,Threshold
https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Bunkachou%EF%BD%9EShoot%20the%20Bullet-52x72.jpg,19809,Touhou Bunkachou～Shoot the Bullet
https://static-cdn.jtvnw.net/ttv-boxart/Gradius%20Collection-52x72.jpg,19502,Gradius Collection
https://static-cdn.jtvnw.net/ttv-boxart/Marchen%20Adventure%20Cotton%20100%25-52x72.jpg,16020,Marchen Adventure Cotton 100%
https://static-cdn.jtvnw.net/ttv-boxart/Zero%20Gunner%202-52x72.jpg,14142,Zero Gunner 2
https://static-cdn.jtvnw.net/ttv-boxart/Space%20Eggs-52x72.jpg,15966,Space Eggs
https://static-cdn.jtvnw.net/ttv-boxart/GG%20Aleste-52x72.jpg,18445,GG Aleste
https://static-cdn.jtvnw.net/ttv-boxart/./Xenon%202:%20Megablast-52x72.jpg,16305,Xenon 2: Megablast
https://static-cdn.jtvnw.net/ttv-boxart/Gyruss-52x72.jpg,17300,Gyruss
"https://static-cdn.jtvnw.net/ttv-boxart/If%20It%20Moves,%20Shoot%20It%21-52x72.jpg",16276,"If It Moves, Shoot It!"
https://static-cdn.jtvnw.net/ttv-boxart/Astro%20Invader-52x72.jpg,15546,Astro Invader
https://static-cdn.jtvnw.net/ttv-boxart/70%27s%20Robot%20Anime%20Geppy-X-52x72.jpg,19843,70's Robot Anime Geppy-X
https://static-cdn.jtvnw.net/ttv-boxart/Phalanx-52x72.jpg,16973,Phalanx
https://static-cdn.jtvnw.net/ttv-boxart/Twin%20Hawk-52x72.jpg,19908,Twin Hawk
https://static-cdn.jtvnw.net/ttv-boxart/Nanotek%20Warrior-52x72.jpg,14698,Nanotek Warrior
https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Fuujinroku%EF%BD%9EMountain%20of%20Faith-52x72.jpg,19437,Touhou Fuujinroku～Mountain of Faith
https://static-cdn.jtvnw.net/ttv-boxart/Fire%20Shark-52x72.jpg,17042,Fire Shark
https://static-cdn.jtvnw.net/ttv-boxart/Galaga-52x72.jpg,14476,Galaga
https://static-cdn.jtvnw.net/ttv-boxart/Zero%20Wing-52x72.jpg,18615,Zero Wing
https://static-cdn.jtvnw.net/ttv-boxart/./Thunder%20Force:%20Gold%20Pack%202-52x72.jpg,17005,Thunder Force: Gold Pack 2
https://static-cdn.jtvnw.net/ttv-boxart/After%20Burner%20II-52x72.jpg,1954,After Burner II
https://static-cdn.jtvnw.net/ttv-boxart/Space%20Invaders%20Extreme-52x72.jpg,18739,Space Invaders Extreme
https://static-cdn.jtvnw.net/ttv-boxart/./1943:%20The%20Battle%20of%20Midway-52x72.jpg,16670,1943: The Battle of Midway
https://static-cdn.jtvnw.net/ttv-boxart/Alpha%20Mission-52x72.jpg,17347,Alpha Mission
https://static-cdn.jtvnw.net/ttv-boxart/./Fantastic%20Night%20Dreams:%20Cotton-52x72.jpg,15322,Fantastic Night Dreams: Cotton
https://static-cdn.jtvnw.net/ttv-boxart/R-Type%20DX-52x72.jpg,15733,R-Type DX
